STROKE 1
130 174 1777098292.123000
130 174 1777098292.145000
128 174 1777098292.161000
125 180 1777098292.178000
122 186 1777098292.194000
118 205 1777098292.211000
118 214 1777098292.228000
122 230 1777098292.245000
136 241 1777098292.262000
143 242 1777098292.278000
155 241 1777098292.295000

STROKE 2
197 174 1777098292.406000
197 174 1777098292.430000
197 174 1777098292.446000
202 177 1777098292.462000
205 181 1777098292.479000
211 192 1777098292.495000
213 200 1777098292.512000
212 218 1777098292.529000
208 226 1777098292.546000
190 246 1777098292.562000
181 250 1777098292.578000
165 250 1777098292.595000
158 248 1777098292.612000
149 240 1777098292.629000
146 235 1777098292.646000
145 226 1777098292.662000
146 222 1777098292.680000
153 218 1777098292.696000
158 217 1777098292.713000
174 221 1777098292.729000
182 225 1777098292.746000

STROKE 3
197 270 1777098292.900000
197 269 1777098292.915000
196 267 1777098292.930000
195 265 1777098292.948000
192 262 1777098292.965000
189 261 1777098292.982000
181 261 1777098293.002000
175 262 1777098293.014000
162 267 1777098293.031000
151 278 1777098293.051000
147 285 1777098293.064000
144 294 1777098293.081000
143 318 1777098293.097000
147 326 1777098293.114000
159 338 1777098293.131000
166 341 1777098293.148000
184 341 1777098293.164000
193 337 1777098293.181000
206 326 1777098293.197000
210 320 1777098293.214000
214 309 1777098293.231000
214 304 1777098293.248000
211 294 1777098293.265000
205 283 1777098293.281000
202 278 1777098293.300000
198 274 1777098293.317000
196 272 1777098293.332000

STROKE 4
157 304 1777098293.510000
157 304 1777098293.533000
157 304 1777098293.551000
154 307 1777098293.566000
152 311 1777098293.582000
146 324 1777098293.599000
139 338 1777098293.619000
134 345 1777098293.633000
125 354 1777098293.655000
121 357 1777098293.667000
112 361 1777098293.684000
102 360 1777098293.699000
99 358 1777098293.717000
93 354 1777098293.733000

