STROKE 1
78 285 1777127358.064000
78 282 1777127358.075000
77 279 1777127358.091000
75 272 1777127358.108000
75 269 1777127358.125000
75 266 1777127358.141000
75 264 1777127358.158000
79 263 1777127358.174000
82 264 1777127358.191000
87 267 1777127358.208000
90 270 1777127358.225000
92 278 1777127358.241000
91 289 1777127358.259000
90 294 1777127358.275000
85 302 1777127358.291000
82 305 1777127358.308000
74 306 1777127358.325000
70 306 1777127358.342000
61 300 1777127358.359000
57 296 1777127358.375000
53 284 1777127358.392000
53 277 1777127358.409000
59 262 1777127358.426000
70 251 1777127358.442000
75 247 1777127358.459000
84 243 1777127358.475000
87 244 1777127358.492000
93 248 1777127358.509000
96 253 1777127358.526000
100 270 1777127358.542000
101 296 1777127358.560000
101 312 1777127358.576000
101 341 1777127358.593000
102 354 1777127358.609000
106 374 1777127358.626000
108 375 1777127358.643000
110 377 1777127358.659000

STROKE 2
161 252 1777127358.780000
161 251 1777127358.794000
160 250 1777127358.810000
160 249 1777127358.828000
158 247 1777127358.844000
155 247 1777127358.861000
149 248 1777127358.877000
146 250 1777127358.895000
141 254 1777127358.911000
139 256 1777127358.928000
140 261 1777127358.944000
142 264 1777127358.961000
152 271 1777127358.978000
163 280 1777127358.994000
168 283 1777127359.012000
172 291 1777127359.028000
172 295 1777127359.044000
169 303 1777127359.061000
165 306 1777127359.078000
151 312 1777127359.095000
139 311 1777127359.112000
134 309 1777127359.128000
130 306 1777127359.145000
126 299 1777127359.162000
127 292 1777127359.179000
128 288 1777127359.195000
133 280 1777127359.212000
136 276 1777127359.229000
141 271 1777127359.245000
143 270 1777127359.262000
147 271 1777127359.279000
149 273 1777127359.296000
154 286 1777127359.312000
157 298 1777127359.329000
160 327 1777127359.346000
163 351 1777127359.362000
163 358 1777127359.379000
165 365 1777127359.396000

STROKE 3
150 248 1777127359.551000
150 247 1777127359.565000
149 247 1777127359.580000
148 246 1777127359.597000
145 244 1777127359.614000
142 243 1777127359.631000
135 237 1777127359.647000
131 231 1777127359.664000
124 217 1777127359.680000
121 208 1777127359.697000
121 188 1777127359.714000
128 171 1777127359.731000
150 153 1777127359.747000
169 147 1777127359.764000
176 147 1777127359.781000
186 152 1777127359.797000
190 157 1777127359.814000
198 177 1777127359.831000
201 188 1777127359.848000

STROKE 4
244 291 1777127360.001000
244 291 1777127360.015000
244 291 1777127360.033000
244 291 1777127360.049000
244 291 1777127360.066000
243 291 1777127360.082000
243 291 1777127360.098000
243 291 1777127360.115000
241 291 1777127360.132000
240 291 1777127360.149000
237 288 1777127360.165000
236 285 1777127360.183000
234 275 1777127360.199000
235 270 1777127360.216000
239 259 1777127360.233000
248 251 1777127360.249000
253 248 1777127360.266000
267 245 1777127360.282000
275 245 1777127360.299000
296 251 1777127360.316000
301 255 1777127360.333000
306 265 1777127360.349000
307 270 1777127360.367000
302 283 1777127360.383000
298 288 1777127360.400000
286 297 1777127360.417000
272 302 1777127360.433000
265 302 1777127360.450000
253 301 1777127360.466000
249 299 1777127360.483000
242 293 1777127360.500000
240 288 1777127360.517000
238 278 1777127360.533000
238 272 1777127360.551000
241 262 1777127360.567000
246 256 1777127360.584000
248 254 1777127360.601000
250 253 1777127360.617000
254 255 1777127360.634000
258 262 1777127360.651000
259 268 1777127360.668000
261 281 1777127360.684000
261 286 1777127360.701000
261 291 1777127360.718000

STROKE 5
265 244 1777127360.859000
264 244 1777127360.868000
264 244 1777127360.885000
264 244 1777127360.902000
262 243 1777127360.919000
261 242 1777127360.935000
259 240 1777127360.952000
252 232 1777127360.969000
243 216 1777127360.985000
240 205 1777127361.002000
237 180 1777127361.019000
240 157 1777127361.036000
259 137 1777127361.052000
269 131 1777127361.070000
283 126 1777127361.086000
292 127 1777127361.103000
297 129 1777127361.119000
305 139 1777127361.136000
309 147 1777127361.153000
313 170 1777127361.169000

