STROKE 1
94 265 1777135829.243000
94 265 1777135829.255000
93 265 1777135829.272000
92 266 1777135829.287000
90 265 1777135829.304000
84 263 1777135829.320000
74 255 1777135829.337000
70 249 1777135829.354000
64 236 1777135829.370000
63 229 1777135829.387000
65 214 1777135829.403000
68 208 1777135829.421000
79 196 1777135829.437000
84 195 1777135829.455000
94 199 1777135829.471000
104 211 1777135829.487000
109 219 1777135829.504000
116 234 1777135829.521000
118 242 1777135829.538000
122 252 1777135829.554000
122 254 1777135829.572000
123 257 1777135829.588000
123 255 1777135829.605000
123 252 1777135829.622000
122 238 1777135829.638000
123 228 1777135829.655000
126 212 1777135829.672000
128 207 1777135829.689000
131 203 1777135829.705000
137 207 1777135829.723000
140 212 1777135829.738000
147 225 1777135829.755000
150 231 1777135829.773000
154 240 1777135829.789000
155 242 1777135829.808000
156 245 1777135829.822000
155 243 1777135829.840000
155 240 1777135829.856000
155 233 1777135829.873000
157 213 1777135829.889000
162 197 1777135829.906000
165 192 1777135829.923000
171 187 1777135829.939000
175 187 1777135829.956000
184 192 1777135829.973000
194 205 1777135829.990000
198 213 1777135830.007000
200 234 1777135830.023000
199 246 1777135830.040000
196 258 1777135830.057000

STROKE 2
154 280 1777135830.297000
154 280 1777135830.308000
154 280 1777135830.324000
154 280 1777135830.341000
155 283 1777135830.358000
155 288 1777135830.375000
155 302 1777135830.391000
155 319 1777135830.408000
155 327 1777135830.425000
156 341 1777135830.441000
157 351 1777135830.459000
159 355 1777135830.475000
160 356 1777135830.492000
161 357 1777135830.504000

STROKE 3
184 305 1777135830.547000
184 304 1777135830.558000
184 304 1777135830.576000
184 304 1777135830.593000
184 304 1777135830.610000
184 305 1777135830.626000
184 307 1777135830.643000
184 310 1777135830.659000
184 324 1777135830.675000
184 334 1777135830.692000
183 353 1777135830.709000
183 366 1777135830.727000
184 370 1777135830.742000
187 377 1777135830.760000
191 379 1777135830.776000
204 378 1777135830.793000
214 377 1777135830.810000
234 373 1777135830.826000
240 371 1777135830.843000

