STROKE 1
113 230 1776506990.642000
112 230 1776506990.659000
110 229 1776506990.675000
101 229 1776506990.691000
93 230 1776506990.708000
73 234 1776506990.724000
64 237 1776506990.741000
54 242 1776506990.758000
53 246 1776506990.775000
64 251 1776506990.791000
92 257 1776506990.809000
107 260 1776506990.825000
125 264 1776506990.841000
130 267 1776506990.858000
135 272 1776506990.875000
136 276 1776506990.892000
131 284 1776506990.908000
124 289 1776506990.925000
99 299 1776506990.942000
67 307 1776506990.959000
53 309 1776506990.975000
34 307 1776506990.992000
29 306 1776506991.009000
27 302 1776506991.025000
29 300 1776506991.042000
39 295 1776506991.059000
57 291 1776506991.076000
66 290 1776506991.092000
85 291 1776506991.110000
92 292 1776506991.126000
101 295 1776506991.143000
104 298 1776506991.159000
107 303 1776506991.176000
108 306 1776506991.193000
108 314 1776506991.209000
107 329 1776506991.227000
106 339 1776506991.243000
106 365 1776506991.260000
106 379 1776506991.276000
109 406 1776506991.293000
109 418 1776506991.310000

STROKE 2
88 192 1776506991.586000
88 192 1776506991.595000
86 195 1776506991.612000
85 198 1776506991.628000
81 204 1776506991.644000
77 208 1776506991.661000
68 214 1776506991.678000
62 216 1776506991.694000
48 218 1776506991.711000
41 218 1776506991.728000
30 212 1776506991.745000
24 194 1776506991.762000
29 182 1776506991.778000
51 154 1776506991.795000
63 143 1776506991.811000
83 129 1776506991.828000
90 126 1776506991.845000
101 124 1776506991.862000
105 125 1776506991.879000
113 135 1776506991.895000
119 153 1776506991.912000
120 165 1776506991.928000
118 186 1776506991.945000
114 194 1776506991.962000
103 207 1776506991.979000
96 211 1776506991.995000
78 215 1776506992.012000
69 215 1776506992.029000

STROKE 3
160 237 1776506992.325000
160 237 1776506992.348000
160 237 1776506992.364000
159 242 1776506992.381000
158 246 1776506992.397000
158 260 1776506992.414000
160 268 1776506992.430000
165 283 1776506992.447000
170 289 1776506992.464000
180 296 1776506992.480000
185 299 1776506992.498000

STROKE 4
233 218 1776506992.636000
233 218 1776506992.649000
233 218 1776506992.666000
234 219 1776506992.681000
238 224 1776506992.698000
241 230 1776506992.714000
246 245 1776506992.731000
247 254 1776506992.748000
244 273 1776506992.765000
241 282 1776506992.782000
224 299 1776506992.798000
206 306 1776506992.815000

STROKE 5
228 222 1776506992.974000
228 222 1776506992.983000
228 222 1776506992.999000
227 225 1776506993.016000
227 229 1776506993.032000
223 239 1776506993.049000
217 251 1776506993.066000
213 255 1776506993.082000
204 262 1776506993.099000
198 264 1776506993.116000
186 264 1776506993.132000
176 262 1776506993.149000
166 251 1776506993.166000
163 245 1776506993.184000
162 235 1776506993.199000

STROKE 6
170 343 1776506993.491000
170 343 1776506993.501000
170 343 1776506993.518000
170 344 1776506993.534000
170 349 1776506993.551000
170 354 1776506993.567000
171 362 1776506993.584000
177 387 1776506993.601000
179 393 1776506993.617000
184 401 1776506993.634000
187 405 1776506993.651000

STROKE 7
253 315 1776506993.773000
253 315 1776506993.785000
253 314 1776506993.802000
254 313 1776506993.818000
256 312 1776506993.835000
257 313 1776506993.852000
261 318 1776506993.868000
264 328 1776506993.885000
265 336 1776506993.902000
262 358 1776506993.918000
259 371 1776506993.935000
242 401 1776506993.952000
234 409 1776506993.969000
218 417 1776506993.985000
209 418 1776506994.002000
195 414 1776506994.019000
