STROKE 1
69 257 1777215360.848000
69 256 1777215360.868000
68 253 1777215360.885000
67 252 1777215360.901000
67 250 1777215360.918000
67 248 1777215360.933000
68 247 1777215360.950000
71 245 1777215360.967000
75 243 1777215360.983000
77 243 1777215361.001000
82 245 1777215361.017000
86 254 1777215361.034000
86 267 1777215361.050000
82 279 1777215361.067000
76 285 1777215361.083000
66 287 1777215361.101000
60 286 1777215361.117000
48 281 1777215361.134000
38 273 1777215361.150000
31 264 1777215361.167000
27 254 1777215361.184000
26 249 1777215361.201000
27 238 1777215361.219000
32 227 1777215361.234000
43 219 1777215361.251000
58 215 1777215361.267000
75 217 1777215361.284000
88 222 1777215361.301000
99 230 1777215361.319000

STROKE 2
129 233 1777215361.451000
128 232 1777215361.469000
127 230 1777215361.486000
124 229 1777215361.503000
122 229 1777215361.519000
114 233 1777215361.535000
106 245 1777215361.552000
102 261 1777215361.569000
104 272 1777215361.585000
107 280 1777215361.602000
110 282 1777215361.619000
115 283 1777215361.636000
120 282 1777215361.652000
129 272 1777215361.669000
137 258 1777215361.686000
140 245 1777215361.702000
141 238 1777215361.719000
141 235 1777215361.736000
141 235 1777215361.753000
141 235 1777215361.769000
141 236 1777215361.786000
143 245 1777215361.803000
151 261 1777215361.819000
160 273 1777215361.836000
168 280 1777215361.852000
181 283 1777215361.871000
184 282 1777215361.886000
188 281 1777215361.903000
193 274 1777215361.920000
197 261 1777215361.936000
199 247 1777215361.953000
197 240 1777215361.970000
194 235 1777215361.987000
191 234 1777215362.004000
186 233 1777215362.020000
179 234 1777215362.037000
175 237 1777215362.053000
174 240 1777215362.070000

STROKE 3
229 216 1777215362.199000
229 216 1777215362.222000
229 216 1777215362.238000
228 215 1777215362.254000
228 216 1777215362.270000
228 228 1777215362.287000
229 254 1777215362.304000
229 279 1777215362.321000
229 290 1777215362.338000
229 312 1777215362.354000
228 323 1777215362.371000
224 336 1777215362.388000
217 348 1777215362.404000
210 356 1777215362.421000
203 362 1777215362.438000
201 364 1777215362.455000
197 366 1777215362.471000
195 366 1777215362.488000
189 365 1777215362.505000
181 354 1777215362.521000
175 334 1777215362.538000
174 314 1777215362.555000
176 298 1777215362.572000
178 286 1777215362.589000
179 282 1777215362.605000
181 276 1777215362.622000
182 274 1777215362.639000
183 274 1777215362.655000
186 277 1777215362.672000
189 279 1777215362.689000

