STROKE 1
54 233 1776603605.734000
53 233 1776603605.739000
53 233 1776603605.756000
51 234 1776603605.772000
49 235 1776603605.789000
42 243 1776603605.805000
38 251 1776603605.822000
32 271 1776603605.838000
32 282 1776603605.855000
34 299 1776603605.872000
38 309 1776603605.888000
45 313 1776603605.905000
51 312 1776603605.922000
66 305 1776603605.939000
74 299 1776603605.955000
87 285 1776603605.972000
91 277 1776603605.989000
95 264 1776603606.006000
95 259 1776603606.023000
95 253 1776603606.039000
94 251 1776603606.057000
93 249 1776603606.072000
93 250 1776603606.090000
94 252 1776603606.106000
96 257 1776603606.123000
105 274 1776603606.139000
120 294 1776603606.156000
126 302 1776603606.173000
138 310 1776603606.190000
142 311 1776603606.206000
147 307 1776603606.223000
148 303 1776603606.240000
147 290 1776603606.256000
140 274 1776603606.274000
134 265 1776603606.290000
121 252 1776603606.307000
115 248 1776603606.323000

STROKE 2
211 299 1776603606.519000
209 300 1776603606.541000
203 302 1776603606.558000
199 304 1776603606.574000
190 307 1776603606.591000
186 307 1776603606.608000
178 304 1776603606.624000
170 299 1776603606.642000
167 294 1776603606.658000
167 279 1776603606.675000
171 270 1776603606.691000
185 253 1776603606.708000
193 247 1776603606.725000
210 240 1776603606.741000
214 242 1776603606.758000
220 248 1776603606.775000
223 257 1776603606.792000
223 261 1776603606.808000
222 268 1776603606.825000
222 270 1776603606.842000
217 274 1776603606.858000
213 274 1776603606.875000
203 272 1776603606.892000
196 268 1776603606.910000
194 265 1776603606.925000
191 259 1776603606.942000
191 257 1776603606.959000
192 253 1776603606.976000
194 253 1776603606.992000
202 254 1776603607.009000
207 257 1776603607.026000
221 270 1776603607.042000
228 278 1776603607.059000
238 292 1776603607.076000
242 300 1776603607.093000
244 302 1776603607.109000
245 304 1776603607.126000
246 305 1776603607.143000

STROKE 3
206 239 1776603607.240000
205 239 1776603607.260000
205 239 1776603607.277000
203 239 1776603607.294000
201 239 1776603607.310000
190 239 1776603607.327000
181 238 1776603607.343000
160 233 1776603607.360000
150 229 1776603607.377000
128 211 1776603607.394000
118 192 1776603607.410000
117 182 1776603607.427000
123 163 1776603607.444000
129 154 1776603607.460000
146 141 1776603607.477000
156 136 1776603607.494000
176 132 1776603607.510000
186 134 1776603607.527000
205 145 1776603607.544000
220 163 1776603607.561000

