STROKE 1
167 197 1776011495.963000
167 197 1776011495.972000
167 194 1776011495.989000
166 193 1776011496.005000
165 191 1776011496.021000
162 190 1776011496.038000
152 188 1776011496.055000
145 188 1776011496.071000
134 190 1776011496.088000
130 192 1776011496.105000
128 196 1776011496.121000
130 198 1776011496.138000
145 207 1776011496.155000
158 212 1776011496.172000
186 223 1776011496.188000
195 228 1776011496.205000
206 237 1776011496.222000
206 242 1776011496.238000
194 257 1776011496.255000
184 262 1776011496.272000
158 269 1776011496.289000
128 271 1776011496.306000
114 271 1776011496.322000
91 267 1776011496.339000
85 265 1776011496.356000
78 261 1776011496.372000
77 259 1776011496.389000
80 254 1776011496.406000
96 250 1776011496.424000
108 248 1776011496.439000
134 250 1776011496.456000
146 253 1776011496.473000
166 262 1776011496.489000
172 267 1776011496.506000

STROKE 2
164 287 1776011496.670000
164 287 1776011496.691000
164 287 1776011496.708000
164 287 1776011496.724000
164 287 1776011496.740000
164 289 1776011496.757000
164 297 1776011496.774000
164 304 1776011496.790000
164 325 1776011496.807000
164 337 1776011496.824000
163 358 1776011496.841000
160 376 1776011496.857000
158 379 1776011496.874000
150 379 1776011496.891000
144 376 1776011496.907000
121 354 1776011496.924000
110 341 1776011496.941000

STROKE 3
122 107 1776011497.194000
122 107 1776011497.209000
122 107 1776011497.226000
122 107 1776011497.242000
122 107 1776011497.258000
125 109 1776011497.275000
130 112 1776011497.292000
150 127 1776011497.309000
165 141 1776011497.325000
214 192 1776011497.342000
227 207 1776011497.359000
245 226 1776011497.371000

