STROKE 1
51 252 1776874568.451000
51 251 1776874568.468000
51 250 1776874568.481000
51 249 1776874568.498000
52 247 1776874568.515000
53 243 1776874568.532000
55 241 1776874568.548000
58 239 1776874568.565000
65 234 1776874568.581000
69 232 1776874568.598000
78 231 1776874568.614000
84 233 1776874568.632000
93 242 1776874568.648000
95 249 1776874568.665000
94 270 1776874568.681000
82 293 1776874568.699000
74 303 1776874568.715000
53 317 1776874568.732000
47 318 1776874568.748000
38 315 1776874568.765000
35 312 1776874568.782000
31 306 1776874568.798000
31 301 1776874568.816000
32 296 1776874568.833000
41 285 1776874568.849000
59 278 1776874568.865000
69 276 1776874568.883000
89 277 1776874568.899000
97 278 1776874568.916000
105 280 1776874568.931000

STROKE 2
159 235 1776874569.037000
159 234 1776874569.050000
159 233 1776874569.066000
159 232 1776874569.084000
158 231 1776874569.100000
158 231 1776874569.117000
157 231 1776874569.133000
155 231 1776874569.150000
153 232 1776874569.167000
151 234 1776874569.184000
152 235 1776874569.200000
155 238 1776874569.217000
159 242 1776874569.234000
169 249 1776874569.250000
173 253 1776874569.267000
180 261 1776874569.284000
182 266 1776874569.301000
182 277 1776874569.317000
179 284 1776874569.334000
165 298 1776874569.351000
139 309 1776874569.367000
132 309 1776874569.384000
123 306 1776874569.401000
120 304 1776874569.418000
118 299 1776874569.434000
119 296 1776874569.451000
128 287 1776874569.468000
146 277 1776874569.485000
157 273 1776874569.501000
173 272 1776874569.518000
179 272 1776874569.535000
188 279 1776874569.551000
192 283 1776874569.569000

STROKE 3
123 360 1776874569.760000
122 360 1776874569.770000
121 359 1776874569.787000
115 357 1776874569.803000
107 354 1776874569.819000
104 352 1776874569.836000
99 349 1776874569.853000
97 347 1776874569.870000
96 341 1776874569.886000
96 338 1776874569.903000
101 330 1776874569.919000
115 319 1776874569.937000
123 315 1776874569.953000
144 308 1776874569.970000
154 307 1776874569.987000
173 308 1776874570.003000
176 309 1776874570.020000
179 312 1776874570.037000
180 315 1776874570.054000
179 323 1776874570.070000
175 334 1776874570.088000
171 340 1776874570.104000
160 352 1776874570.121000
148 360 1776874570.139000
141 363 1776874570.154000
134 364 1776874570.171000
123 365 1776874570.188000
114 364 1776874570.204000
112 363 1776874570.221000
109 359 1776874570.238000

STROKE 4
169 347 1776874570.389000
168 346 1776874570.405000
168 346 1776874570.423000
167 342 1776874570.439000
166 340 1776874570.455000
166 335 1776874570.472000
170 328 1776874570.488000
173 324 1776874570.506000
181 316 1776874570.522000
186 312 1776874570.539000
195 308 1776874570.555000
199 308 1776874570.572000
206 310 1776874570.589000
213 321 1776874570.606000
216 329 1776874570.623000
220 344 1776874570.639000
221 350 1776874570.656000

STROKE 5
158 219 1776874570.841000
157 219 1776874570.859000
157 219 1776874570.875000
154 218 1776874570.890000
152 217 1776874570.907000
146 214 1776874570.924000
141 211 1776874570.941000
131 203 1776874570.957000
126 197 1776874570.974000
120 182 1776874570.991000
121 163 1776874571.007000
129 148 1776874571.024000
148 135 1776874571.040000
159 132 1776874571.058000
179 129 1776874571.074000
202 130 1776874571.091000
212 133 1776874571.107000
226 142 1776874571.124000
230 147 1776874571.141000
232 160 1776874571.158000
229 168 1776874571.174000
219 183 1776874571.191000
211 190 1776874571.209000
192 201 1776874571.224000
177 206 1776874571.241000
171 206 1776874571.259000
164 206 1776874571.275000
162 205 1776874571.292000
160 202 1776874571.308000
160 200 1776874571.325000
163 193 1776874571.342000
169 187 1776874571.358000
172 184 1776874571.375000
180 181 1776874571.392000
184 182 1776874571.409000
192 187 1776874571.425000
195 192 1776874571.442000
198 209 1776874571.459000
198 219 1776874571.476000

