STROKE 1
73 304 1776875558.947000
72 304 1776875558.965000
72 304 1776875558.982000
71 304 1776875558.998000
69 303 1776875559.016000
62 301 1776875559.031000
58 299 1776875559.048000
49 293 1776875559.065000
42 283 1776875559.082000
40 277 1776875559.098000
41 262 1776875559.115000
44 255 1776875559.132000
60 240 1776875559.148000
68 236 1776875559.166000
82 235 1776875559.182000
93 238 1776875559.199000
99 242 1776875559.215000
108 254 1776875559.232000
110 262 1776875559.249000
111 279 1776875559.266000
109 288 1776875559.283000
101 302 1776875559.299000
96 307 1776875559.316000
86 312 1776875559.333000
75 310 1776875559.350000
70 308 1776875559.366000
61 302 1776875559.383000

STROKE 2
87 243 1776875559.590000
87 243 1776875559.601000
86 243 1776875559.619000
85 242 1776875559.634000
80 238 1776875559.651000
77 235 1776875559.668000
67 226 1776875559.684000
62 219 1776875559.701000
53 203 1776875559.717000
49 193 1776875559.734000
48 168 1776875559.751000
49 161 1776875559.768000
59 150 1776875559.784000
74 145 1776875559.801000
82 144 1776875559.818000
96 149 1776875559.834000
102 153 1776875559.851000
112 165 1776875559.868000
115 173 1776875559.885000
114 191 1776875559.902000
104 208 1776875559.918000
98 214 1776875559.935000
83 225 1776875559.952000
77 229 1776875559.968000

STROKE 3
162 311 1776875560.191000
161 311 1776875560.203000
161 311 1776875560.220000
160 312 1776875560.237000
157 311 1776875560.253000
154 309 1776875560.270000
149 305 1776875560.286000
146 301 1776875560.303000
140 290 1776875560.320000
136 276 1776875560.337000
136 269 1776875560.353000
137 258 1776875560.370000
140 252 1776875560.386000
148 249 1776875560.403000
154 248 1776875560.420000
168 253 1776875560.437000
174 257 1776875560.455000
182 266 1776875560.471000
187 275 1776875560.487000
189 279 1776875560.504000
190 283 1776875560.520000
190 285 1776875560.538000
192 284 1776875560.554000
198 277 1776875560.571000
203 269 1776875560.588000
217 253 1776875560.604000
223 248 1776875560.621000
232 242 1776875560.638000
236 241 1776875560.654000
243 245 1776875560.671000
252 262 1776875560.689000
256 275 1776875560.705000
259 297 1776875560.722000
260 304 1776875560.739000
260 312 1776875560.755000

STROKE 4
224 234 1776875560.891000
224 234 1776875560.906000
222 234 1776875560.922000
219 233 1776875560.940000
210 230 1776875560.956000
203 227 1776875560.973000
184 217 1776875560.989000
165 200 1776875561.006000
151 179 1776875561.023000
148 155 1776875561.040000
151 144 1776875561.057000
166 128 1776875561.074000
179 121 1776875561.090000
211 115 1776875561.108000
241 120 1776875561.124000
250 126 1776875561.140000
261 146 1776875561.157000
264 160 1776875561.173000
264 195 1776875561.190000

