STROKE 1
51 282 1777127280.831000
51 282 1777127280.841000
51 280 1777127280.859000
51 275 1777127280.875000
52 273 1777127280.893000
54 270 1777127280.908000
55 270 1777127280.925000
57 270 1777127280.941000
59 272 1777127280.959000
63 280 1777127280.975000
65 285 1777127280.992000
67 295 1777127281.008000
66 300 1777127281.025000
64 306 1777127281.041000
62 308 1777127281.060000
56 308 1777127281.076000
53 306 1777127281.092000
45 299 1777127281.108000
42 293 1777127281.127000
39 280 1777127281.142000
40 273 1777127281.159000
45 260 1777127281.176000
48 256 1777127281.193000
54 251 1777127281.209000
57 250 1777127281.226000
63 253 1777127281.242000
66 257 1777127281.259000
71 272 1777127281.276000
73 283 1777127281.293000
75 310 1777127281.309000
75 339 1777127281.326000
74 350 1777127281.343000
75 369 1777127281.359000
75 371 1777127281.376000
77 373 1777127281.393000
78 373 1777127281.410000
81 372 1777127281.426000

STROKE 2
120 256 1777127281.521000
120 255 1777127281.544000
120 253 1777127281.561000
120 251 1777127281.577000
120 250 1777127281.595000
119 249 1777127281.610000
119 250 1777127281.627000
118 251 1777127281.644000
118 252 1777127281.661000
118 256 1777127281.677000
123 261 1777127281.694000
126 264 1777127281.711000
132 271 1777127281.727000
134 275 1777127281.745000
135 281 1777127281.761000
134 285 1777127281.778000
130 292 1777127281.794000
126 295 1777127281.812000
115 299 1777127281.828000
105 299 1777127281.845000
101 297 1777127281.861000
96 290 1777127281.878000
96 286 1777127281.895000
98 279 1777127281.912000
99 276 1777127281.928000
104 273 1777127281.945000
107 274 1777127281.962000
113 282 1777127281.978000
116 291 1777127281.996000
120 320 1777127282.012000
120 337 1777127282.029000
119 375 1777127282.045000
118 381 1777127282.062000
117 385 1777127282.079000

STROKE 3
105 244 1777127282.208000
103 241 1777127282.230000
101 238 1777127282.247000
96 229 1777127282.263000
89 219 1777127282.280000
86 215 1777127282.296000
82 206 1777127282.313000
81 200 1777127282.330000
82 187 1777127282.346000
89 172 1777127282.364000
116 150 1777127282.380000
134 144 1777127282.398000
162 142 1777127282.413000
177 149 1777127282.430000
181 157 1777127282.447000
185 178 1777127282.464000
187 189 1777127282.481000

STROKE 4
168 255 1777127282.626000
168 253 1777127282.648000
168 251 1777127282.665000
170 246 1777127282.682000
172 244 1777127282.699000
178 242 1777127282.715000
184 242 1777127282.732000
195 245 1777127282.748000
200 248 1777127282.765000
207 256 1777127282.782000
208 261 1777127282.799000
202 275 1777127282.816000
189 289 1777127282.832000
182 294 1777127282.849000
169 298 1777127282.865000
165 299 1777127282.882000
160 298 1777127282.899000
159 297 1777127282.916000
161 294 1777127282.932000
164 291 1777127282.949000
177 282 1777127282.966000
186 278 1777127282.983000
200 274 1777127282.999000
208 273 1777127283.016000

STROKE 5
210 273 1777127283.137000
210 272 1777127283.150000
210 270 1777127283.167000
211 268 1777127283.183000
213 261 1777127283.199000
216 257 1777127283.217000
221 249 1777127283.233000
224 245 1777127283.250000
231 240 1777127283.267000
235 239 1777127283.284000
245 238 1777127283.300000
251 241 1777127283.318000
261 249 1777127283.334000
267 259 1777127283.350000
265 273 1777127283.367000
257 283 1777127283.384000
252 286 1777127283.401000
242 291 1777127283.417000
237 292 1777127283.434000
229 292 1777127283.450000
227 291 1777127283.468000
225 289 1777127283.484000

STROKE 6
265 245 1777127283.613000
265 245 1777127283.636000
264 245 1777127283.653000
259 243 1777127283.669000
248 237 1777127283.685000
242 232 1777127283.702000
228 218 1777127283.718000
222 209 1777127283.736000
214 177 1777127283.752000
217 163 1777127283.769000
232 140 1777127283.785000
243 132 1777127283.802000
267 123 1777127283.818000
277 122 1777127283.836000
295 124 1777127283.852000
307 134 1777127283.869000
310 142 1777127283.886000
310 166 1777127283.902000

STROKE 7
261 327 1777127284.066000
261 326 1777127284.087000
261 326 1777127284.104000
261 325 1777127284.120000
261 326 1777127284.137000

