STROKE 1
51 274 1776009402.550000
51 273 1776009402.560000
50 270 1776009402.576000
48 267 1776009402.592000
46 262 1776009402.609000
46 260 1776009402.625000
46 256 1776009402.642000
47 255 1776009402.658000
50 254 1776009402.675000
53 254 1776009402.692000
60 259 1776009402.709000
64 265 1776009402.725000
68 281 1776009402.742000
67 298 1776009402.760000
64 304 1776009402.776000
57 311 1776009402.793000
53 312 1776009402.809000
42 307 1776009402.826000
36 302 1776009402.843000
27 284 1776009402.859000
24 274 1776009402.876000
24 254 1776009402.893000
28 246 1776009402.909000
42 235 1776009402.928000
51 232 1776009402.943000
73 232 1776009402.959000

STROKE 2
137 308 1776009403.115000
136 308 1776009403.128000
136 308 1776009403.144000
135 308 1776009403.160000
133 309 1776009403.177000
131 309 1776009403.194000
128 306 1776009403.210000
122 299 1776009403.227000
119 293 1776009403.244000
115 278 1776009403.260000
115 270 1776009403.277000
118 256 1776009403.295000
121 251 1776009403.311000
134 242 1776009403.327000
140 242 1776009403.345000
152 248 1776009403.361000
162 261 1776009403.378000
165 270 1776009403.394000
169 283 1776009403.411000
170 287 1776009403.428000
170 291 1776009403.445000
170 292 1776009403.461000

STROKE 3
162 238 1776009403.559000
162 238 1776009403.579000
162 238 1776009403.595000
162 237 1776009403.612000
161 237 1776009403.628000
158 235 1776009403.645000
156 234 1776009403.662000
150 225 1776009403.679000
142 206 1776009403.695000
139 194 1776009403.712000
138 166 1776009403.729000
140 144 1776009403.746000
151 127 1776009403.762000
156 123 1776009403.779000
166 117 1776009403.796000
171 117 1776009403.812000
186 123 1776009403.829000
202 140 1776009403.846000
208 152 1776009403.862000
216 184 1776009403.879000
219 200 1776009403.896000
223 235 1776009403.913000
224 250 1776009403.930000
227 277 1776009403.946000
230 286 1776009403.963000
232 293 1776009403.980000

