STROKE 1
48 244 1777188009.861000
47 244 1777188009.869000
46 244 1777188009.887000
45 245 1777188009.902000
42 248 1777188009.919000
40 252 1777188009.936000
38 266 1777188009.952000
38 274 1777188009.969000
41 291 1777188009.986000
44 298 1777188010.003000
54 310 1777188010.019000
57 311 1777188010.036000
64 309 1777188010.053000
67 306 1777188010.070000
71 295 1777188010.086000
72 290 1777188010.103000
73 281 1777188010.120000
73 278 1777188010.136000
72 275 1777188010.153000
72 274 1777188010.170000
71 275 1777188010.186000
71 278 1777188010.203000
73 288 1777188010.220000
76 295 1777188010.237000
84 309 1777188010.253000
90 313 1777188010.270000
103 318 1777188010.287000
117 314 1777188010.304000
123 309 1777188010.320000
132 296 1777188010.337000
134 288 1777188010.354000
134 273 1777188010.371000
132 267 1777188010.387000
127 258 1777188010.404000
123 255 1777188010.421000
117 254 1777188010.437000
112 257 1777188010.454000

STROKE 2
148 256 1777188010.646000
148 256 1777188010.656000
147 256 1777188010.673000
147 258 1777188010.688000
144 265 1777188010.705000
143 272 1777188010.721000
144 286 1777188010.738000
146 293 1777188010.755000
153 302 1777188010.772000
157 304 1777188010.789000

STROKE 3
189 253 1777188010.898000
189 252 1777188010.923000
190 252 1777188010.940000
192 252 1777188010.957000
198 255 1777188010.973000
201 257 1777188010.990000
207 264 1777188011.006000
211 272 1777188011.023000
212 277 1777188011.040000
210 287 1777188011.056000
207 292 1777188011.073000
195 302 1777188011.090000
187 307 1777188011.107000
164 314 1777188011.123000
152 312 1777188011.140000
150 310 1777188011.157000

STROKE 4
191 259 1777188011.332000
190 259 1777188011.342000
190 259 1777188011.358000
190 259 1777188011.375000
187 258 1777188011.391000
186 257 1777188011.407000
179 253 1777188011.424000
175 250 1777188011.441000
165 241 1777188011.458000
160 235 1777188011.475000
151 220 1777188011.491000
147 213 1777188011.509000
145 195 1777188011.525000
150 185 1777188011.542000
157 181 1777188011.558000
176 176 1777188011.575000
186 175 1777188011.592000
205 181 1777188011.608000
214 186 1777188011.626000
227 201 1777188011.642000

STROKE 5
267 321 1777188011.817000
266 320 1777188011.843000
263 319 1777188011.860000
260 317 1777188011.877000
253 312 1777188011.893000
247 304 1777188011.910000
245 299 1777188011.926000
243 288 1777188011.943000
245 282 1777188011.960000
253 269 1777188011.976000
259 264 1777188011.993000
278 253 1777188012.010000
290 251 1777188012.028000
295 252 1777188012.043000
304 256 1777188012.060000
307 261 1777188012.077000
312 271 1777188012.093000
313 278 1777188012.110000
312 294 1777188012.127000
310 304 1777188012.144000
301 324 1777188012.160000
291 336 1777188012.178000
285 340 1777188012.194000
275 342 1777188012.211000
269 341 1777188012.227000
258 330 1777188012.244000
252 322 1777188012.261000
246 303 1777188012.278000
245 293 1777188012.294000
247 278 1777188012.311000
254 269 1777188012.328000
258 267 1777188012.344000
266 267 1777188012.361000
270 269 1777188012.378000
278 279 1777188012.394000
281 286 1777188012.411000
285 299 1777188012.428000
286 309 1777188012.445000
287 311 1777188012.462000
287 313 1777188012.478000

STROKE 6
289 254 1777188012.605000
288 253 1777188012.630000
284 251 1777188012.646000
281 250 1777188012.663000
275 247 1777188012.679000
272 245 1777188012.696000
265 239 1777188012.712000
257 228 1777188012.729000
253 221 1777188012.746000
248 204 1777188012.762000
247 189 1777188012.779000
252 176 1777188012.796000
256 170 1777188012.813000
267 162 1777188012.830000
280 157 1777188012.847000
288 155 1777188012.863000
304 156 1777188012.880000
311 158 1777188012.896000
323 164 1777188012.913000
327 170 1777188012.930000
331 186 1777188012.946000
332 196 1777188012.963000

