STROKE 1
37 205 1777297383.253000
36 205 1777297383.269000
36 204 1777297383.286000
36 202 1777297383.300000
36 201 1777297383.317000
37 198 1777297383.333000
37 198 1777297383.350000
41 196 1777297383.367000
44 195 1777297383.384000
53 195 1777297383.400000
58 197 1777297383.417000
66 203 1777297383.433000
69 207 1777297383.450000
71 218 1777297383.467000
69 225 1777297383.484000
62 239 1777297383.500000
56 245 1777297383.517000
41 254 1777297383.534000
33 256 1777297383.551000
21 257 1777297383.567000
17 256 1777297383.584000
11 252 1777297383.600000
10 251 1777297383.618000
8 249 1777297383.632000

STROKE 2
90 194 1777297383.849000
90 193 1777297383.870000
90 192 1777297383.887000
91 190 1777297383.902000
92 189 1777297383.919000
96 187 1777297383.935000
98 187 1777297383.952000
106 188 1777297383.968000
110 190 1777297383.985000
119 198 1777297384.002000
123 203 1777297384.020000
127 216 1777297384.035000
126 223 1777297384.053000
116 234 1777297384.069000
108 238 1777297384.086000
88 241 1777297384.102000
80 240 1777297384.120000
68 238 1777297384.136000
65 237 1777297384.153000
61 235 1777297384.169000
61 234 1777297384.186000
61 234 1777297384.203000

STROKE 3
147 188 1777297384.571000
147 187 1777297384.588000
147 186 1777297384.605000
149 183 1777297384.623000
151 182 1777297384.639000
155 180 1777297384.654000
162 180 1777297384.672000
166 181 1777297384.689000
176 188 1777297384.705000
180 194 1777297384.721000
186 208 1777297384.738000
187 215 1777297384.755000
183 229 1777297384.771000
169 243 1777297384.789000
160 246 1777297384.805000
153 247 1777297384.822000
138 246 1777297384.839000
124 241 1777297384.855000
118 238 1777297384.872000
110 232 1777297384.888000
109 230 1777297384.905000
109 226 1777297384.922000

STROKE 4
219 194 1777297385.227000
219 194 1777297385.241000
219 194 1777297385.258000
219 193 1777297385.273000
219 192 1777297385.291000
221 189 1777297385.307000
224 186 1777297385.324000
227 183 1777297385.340000
238 179 1777297385.357000
246 178 1777297385.373000
261 179 1777297385.390000
267 182 1777297385.407000
273 189 1777297385.423000
269 197 1777297385.441000
262 201 1777297385.457000
254 205 1777297385.474000
241 209 1777297385.491000
234 211 1777297385.507000
234 212 1777297385.524000
238 214 1777297385.540000
246 218 1777297385.558000
267 229 1777297385.574000
277 236 1777297385.591000
291 253 1777297385.607000
290 260 1777297385.624000
287 262 1777297385.641000
273 265 1777297385.657000
259 265 1777297385.675000
223 260 1777297385.691000
210 257 1777297385.708000
197 252 1777297385.724000
194 250 1777297385.741000
192 249 1777297385.758000

STROKE 5
230 307 1777297386.124000
229 306 1777297386.144000
229 306 1777297386.160000
230 305 1777297386.178000
231 304 1777297386.194000
237 302 1777297386.210000
242 302 1777297386.226000
255 302 1777297386.243000
261 302 1777297386.260000
269 306 1777297386.276000
270 309 1777297386.293000
267 312 1777297386.310000
260 316 1777297386.327000
257 318 1777297386.343000
254 318 1777297386.360000
252 320 1777297386.376000
255 325 1777297386.393000
259 329 1777297386.410000
273 342 1777297386.427000
279 349 1777297386.444000
288 365 1777297386.460000
288 368 1777297386.477000
283 372 1777297386.494000
267 375 1777297386.510000
254 376 1777297386.527000
228 376 1777297386.544000
219 375 1777297386.561000
206 373 1777297386.577000
202 372 1777297386.594000
197 370 1777297386.611000
196 370 1777297386.627000

