STROKE 1
94 346 1775213043.529000
92 346 1775213043.539000
89 345 1775213043.555000
76 340 1775213043.572000
67 336 1775213043.589000
50 326 1775213043.605000
42 320 1775213043.622000
29 299 1775213043.639000
31 278 1775213043.657000
39 265 1775213043.672000
65 242 1775213043.689000
78 235 1775213043.705000
98 232 1775213043.722000
106 234 1775213043.739000
120 250 1775213043.755000
126 261 1775213043.772000
134 285 1775213043.789000
137 298 1775213043.806000
143 319 1775213043.823000
146 326 1775213043.840000
153 336 1775213043.856000
158 338 1775213043.873000
173 339 1775213043.889000
184 335 1775213043.907000
202 320 1775213043.923000

STROKE 2
207 233 1775213044.019000
206 233 1775213044.041000
206 233 1775213044.059000
206 235 1775213044.074000
207 243 1775213044.091000
208 251 1775213044.107000
210 276 1775213044.123000
210 291 1775213044.141000
197 326 1775213044.157000
188 335 1775213044.174000
180 340 1775213044.191000

STROKE 3
262 209 1775213044.419000
262 209 1775213044.426000
261 210 1775213044.442000
257 216 1775213044.459000
252 229 1775213044.475000
250 238 1775213044.492000
248 264 1775213044.508000
246 281 1775213044.525000
243 336 1775213044.542000
240 358 1775213044.559000
232 394 1775213044.575000
228 406 1775213044.592000
219 420 1775213044.608000
214 424 1775213044.625000
201 427 1775213044.642000
194 427 1775213044.659000
181 422 1775213044.675000
175 419 1775213044.693000
168 408 1775213044.709000
167 391 1775213044.726000
168 380 1775213044.743000
182 360 1775213044.759000
190 353 1775213044.776000

STROKE 4
161 349 1775213045.000000
161 349 1775213045.013000
161 352 1775213045.028000
161 356 1775213045.045000
159 370 1775213045.060000
156 378 1775213045.078000
146 397 1775213045.093000
130 412 1775213045.110000
113 421 1775213045.127000
93 423 1775213045.144000
86 422 1775213045.161000
76 419 1775213045.177000
73 417 1775213045.194000
69 412 1775213045.211000
69 408 1775213045.228000
77 397 1775213045.244000

STROKE 5
317 312 1775213045.466000
317 312 1775213045.479000
317 312 1775213045.497000
317 312 1775213045.512000
316 312 1775213045.528000
314 311 1775213045.546000
306 308 1775213045.562000
302 305 1775213045.579000
299 293 1775213045.595000
300 285 1775213045.612000
309 266 1775213045.628000
315 258 1775213045.646000
323 248 1775213045.662000
325 243 1775213045.681000
321 242 1775213045.696000
301 238 1775213045.713000
286 235 1775213045.729000
272 229 1775213045.746000
256 216 1775213045.763000
253 209 1775213045.779000
256 189 1775213045.796000
276 159 1775213045.813000
288 146 1775213045.829000
307 130 1775213045.846000
314 127 1775213045.863000
325 130 1775213045.879000
329 136 1775213045.897000
334 145 1775213045.913000

