STROKE 1
78 242 1775277805.047000
78 242 1775277805.059000
75 243 1775277805.077000
73 246 1775277805.092000
68 253 1775277805.108000
66 259 1775277805.125000
66 276 1775277805.141000
68 286 1775277805.158000
76 304 1775277805.174000
86 315 1775277805.192000
104 322 1775277805.208000
114 322 1775277805.225000
122 321 1775277805.241000

STROKE 2
170 233 1775277805.335000
170 233 1775277805.359000
170 233 1775277805.376000
170 234 1775277805.392000
171 236 1775277805.409000
172 245 1775277805.425000
171 261 1775277805.442000
168 270 1775277805.458000
157 290 1775277805.475000
147 300 1775277805.492000
119 319 1775277805.509000
110 322 1775277805.526000
103 323 1775277805.542000

STROKE 3
179 214 1775277805.729000
178 214 1775277805.744000
172 215 1775277805.761000
159 217 1775277805.777000
150 218 1775277805.793000
130 216 1775277805.810000
118 212 1775277805.826000
91 192 1775277805.843000
85 183 1775277805.860000
82 165 1775277805.876000
84 156 1775277805.893000
97 139 1775277805.910000
111 130 1775277805.926000
148 116 1775277805.943000
181 112 1775277805.961000
191 114 1775277805.976000
198 117 1775277805.994000
205 131 1775277806.011000
201 158 1775277806.027000
193 177 1775277806.043000
169 214 1775277806.060000

STROKE 4
138 326 1775277806.321000
138 326 1775277806.330000
138 326 1775277806.345000
138 326 1775277806.362000
138 328 1775277806.378000
138 330 1775277806.395000
138 338 1775277806.411000
138 346 1775277806.429000
138 371 1775277806.445000
138 386 1775277806.461000
138 422 1775277806.478000
139 431 1775277806.496000
142 441 1775277806.512000
144 443 1775277806.530000
151 442 1775277806.545000
167 426 1775277806.563000
178 410 1775277806.579000
189 391 1775277806.596000
203 363 1775277806.612000
210 349 1775277806.629000
212 344 1775277806.646000

STROKE 5
253 227 1775277806.855000
253 227 1775277806.863000
253 226 1775277806.881000
253 225 1775277806.896000
253 224 1775277806.913000
253 225 1775277806.930000

STROKE 6
250 276 1775277807.023000
250 275 1775277807.048000
250 275 1775277807.064000
250 275 1775277807.080000

