STROKE 1
88 245 1777300048.562000
88 245 1777300048.570000
88 244 1777300048.588000
88 243 1777300048.603000
88 242 1777300048.621000
89 241 1777300048.636000
90 240 1777300048.654000
94 239 1777300048.670000
99 240 1777300048.687000
102 241 1777300048.703000
106 245 1777300048.721000
107 248 1777300048.737000
107 255 1777300048.754000
106 259 1777300048.770000
99 263 1777300048.787000
95 264 1777300048.804000
90 264 1777300048.821000
78 261 1777300048.837000
68 254 1777300048.854000
65 250 1777300048.871000
61 239 1777300048.887000
61 233 1777300048.904000
65 221 1777300048.921000
70 214 1777300048.938000
84 202 1777300048.954000
91 197 1777300048.972000
104 193 1777300048.988000
109 193 1777300049.005000
120 196 1777300049.021000
124 200 1777300049.039000
130 211 1777300049.055000
132 219 1777300049.072000
135 243 1777300049.088000
136 261 1777300049.105000
138 301 1777300049.121000
138 320 1777300049.138000
139 347 1777300049.155000

STROKE 2
101 306 1777300049.466000
100 305 1777300049.491000
98 302 1777300049.507000
96 301 1777300049.524000
94 298 1777300049.540000
92 298 1777300049.557000
88 297 1777300049.573000
85 297 1777300049.590000
78 299 1777300049.607000
74 302 1777300049.624000
66 310 1777300049.640000
62 317 1777300049.657000
59 331 1777300049.674000
59 338 1777300049.690000
62 353 1777300049.707000
68 362 1777300049.724000
78 367 1777300049.740000
84 368 1777300049.757000
98 365 1777300049.773000
105 362 1777300049.791000
119 353 1777300049.807000
124 349 1777300049.824000
131 339 1777300049.841000
132 335 1777300049.858000
132 327 1777300049.874000
130 323 1777300049.891000
123 316 1777300049.908000
111 311 1777300049.924000
104 310 1777300049.941000

STROKE 3
61 356 1777300050.245000
61 356 1777300050.261000
61 357 1777300050.276000
60 357 1777300050.294000
59 360 1777300050.309000
58 362 1777300050.327000
55 367 1777300050.344000
53 369 1777300050.360000
47 372 1777300050.376000
40 372 1777300050.393000
35 371 1777300050.409000
26 365 1777300050.426000

STROKE 4
192 284 1777300050.906000
191 284 1777300050.929000
189 283 1777300050.945000
187 282 1777300050.962000
181 278 1777300050.978000
175 271 1777300050.995000
172 266 1777300051.012000
167 253 1777300051.028000
166 245 1777300051.045000
166 229 1777300051.061000
169 216 1777300051.078000
179 204 1777300051.095000
186 200 1777300051.112000
199 198 1777300051.128000
204 198 1777300051.145000
214 203 1777300051.165000
224 214 1777300051.179000
228 223 1777300051.195000
232 243 1777300051.212000
231 254 1777300051.229000
223 275 1777300051.245000
218 282 1777300051.262000
204 292 1777300051.279000
187 294 1777300051.295000
178 293 1777300051.312000
162 285 1777300051.329000
156 278 1777300051.346000
150 262 1777300051.362000
150 253 1777300051.379000
157 235 1777300051.396000
169 224 1777300051.412000
174 221 1777300051.430000
181 222 1777300051.446000
184 226 1777300051.463000
188 240 1777300051.479000
189 247 1777300051.497000
190 259 1777300051.513000
191 265 1777300051.530000
191 266 1777300051.547000

STROKE 5
202 212 1777300051.671000
202 212 1777300051.682000
202 212 1777300051.698000
200 211 1777300051.714000
195 211 1777300051.730000
191 209 1777300051.747000
179 202 1777300051.764000
173 195 1777300051.781000
160 180 1777300051.797000
156 171 1777300051.814000
151 147 1777300051.831000
153 133 1777300051.847000
156 128 1777300051.864000
167 118 1777300051.881000
177 115 1777300051.899000
206 114 1777300051.914000

