STROKE 1
48 230 1775629854.860000
48 230 1775629854.867000
45 234 1775629854.885000
42 240 1775629854.902000
37 255 1775629854.917000
35 263 1775629854.934000
37 282 1775629854.950000
40 291 1775629854.967000
56 311 1775629854.983000
63 314 1775629855.002000
73 316 1775629855.017000

STROKE 2
117 231 1775629855.102000
117 231 1775629855.119000
117 231 1775629855.134000
117 231 1775629855.152000
119 235 1775629855.167000
123 246 1775629855.184000
125 255 1775629855.201000
123 277 1775629855.217000
119 288 1775629855.235000
98 311 1775629855.251000
89 314 1775629855.268000
72 312 1775629855.284000
63 306 1775629855.301000
61 303 1775629855.318000
59 295 1775629855.335000
59 290 1775629855.351000
66 282 1775629855.368000
72 279 1775629855.385000
88 277 1775629855.401000
98 279 1775629855.418000

STROKE 3
125 316 1775629855.576000
124 316 1775629855.587000
123 315 1775629855.603000
119 312 1775629855.619000
110 311 1775629855.635000
104 311 1775629855.652000
90 314 1775629855.669000
82 319 1775629855.686000
67 330 1775629855.702000
62 338 1775629855.719000
53 363 1775629855.736000
54 374 1775629855.753000
61 391 1775629855.769000
70 403 1775629855.786000
76 407 1775629855.803000
90 409 1775629855.819000
98 406 1775629855.836000
112 391 1775629855.853000
120 368 1775629855.869000
121 357 1775629855.886000
118 341 1775629855.903000
115 336 1775629855.920000
107 328 1775629855.936000
104 326 1775629855.954000
99 323 1775629855.970000

STROKE 4
186 319 1775629856.126000
185 319 1775629856.137000
181 319 1775629856.153000
177 318 1775629856.170000
168 316 1775629856.187000
163 314 1775629856.204000
154 309 1775629856.220000
149 300 1775629856.237000
146 294 1775629856.254000
144 279 1775629856.270000
144 271 1775629856.288000
150 253 1775629856.304000
155 250 1775629856.321000
169 247 1775629856.338000
186 247 1775629856.354000
194 249 1775629856.371000
205 259 1775629856.388000
206 268 1775629856.404000
200 290 1775629856.421000
184 308 1775629856.439000
175 313 1775629856.455000
160 316 1775629856.471000
154 315 1775629856.488000
145 309 1775629856.505000
143 305 1775629856.522000
141 298 1775629856.538000

STROKE 5
206 303 1775629856.672000
206 303 1775629856.689000
206 303 1775629856.706000
206 301 1775629856.723000
206 299 1775629856.739000
207 290 1775629856.755000
209 283 1775629856.772000
215 267 1775629856.789000
218 260 1775629856.806000
226 250 1775629856.822000
234 245 1775629856.839000
237 246 1775629856.856000
248 261 1775629856.872000
253 272 1775629856.889000
258 292 1775629856.905000
259 300 1775629856.922000
260 310 1775629856.939000
260 312 1775629856.956000

STROKE 6
239 244 1775629857.063000
239 244 1775629857.073000
239 244 1775629857.091000
238 244 1775629857.106000
232 245 1775629857.123000
226 245 1775629857.140000
210 242 1775629857.156000
202 237 1775629857.173000
187 224 1775629857.189000
182 215 1775629857.207000
181 187 1775629857.223000
185 178 1775629857.240000
198 161 1775629857.257000
218 150 1775629857.273000
249 148 1775629857.292000
265 151 1775629857.307000
292 162 1775629857.324000
302 168 1775629857.340000

