STROKE 1
53 271 1777212383.229000
53 271 1777212383.240000
53 271 1777212383.257000
53 271 1777212383.273000
53 271 1777212383.290000
53 271 1777212383.307000
53 271 1777212383.324000
54 272 1777212383.340000
54 272 1777212383.356000
54 272 1777212383.373000
53 272 1777212383.390000
51 272 1777212383.407000
50 271 1777212383.423000
48 271 1777212383.441000
46 269 1777212383.457000
43 265 1777212383.474000
41 259 1777212383.490000
40 252 1777212383.508000
41 245 1777212383.525000
46 236 1777212383.549000
59 226 1777212383.559000
67 222 1777212383.575000
82 219 1777212383.591000
99 220 1777212383.608000
105 224 1777212383.625000
109 232 1777212383.641000
110 242 1777212383.658000
108 256 1777212383.674000
106 262 1777212383.692000
99 272 1777212383.708000
92 279 1777212383.726000
83 283 1777212383.741000
75 284 1777212383.759000
66 282 1777212383.777000
58 279 1777212383.792000
54 277 1777212383.809000
52 275 1777212383.825000
50 274 1777212383.842000
50 273 1777212383.858000

STROKE 2
105 269 1777212383.995000
105 269 1777212384.010000
104 267 1777212384.028000
103 265 1777212384.044000
102 259 1777212384.059000
101 254 1777212384.075000
101 249 1777212384.093000
105 243 1777212384.110000
110 238 1777212384.126000
125 230 1777212384.143000
146 226 1777212384.163000
154 226 1777212384.176000
157 227 1777212384.193000
159 230 1777212384.209000
161 238 1777212384.226000
161 253 1777212384.243000
154 267 1777212384.260000
150 272 1777212384.277000
142 277 1777212384.293000
133 281 1777212384.310000
123 281 1777212384.328000
114 279 1777212384.343000
108 277 1777212384.360000
106 275 1777212384.377000
104 274 1777212384.395000
104 273 1777212384.411000
104 273 1777212384.427000
106 273 1777212384.443000
108 274 1777212384.460000

STROKE 3
125 293 1777212384.502000
125 293 1777212384.528000
125 293 1777212384.544000
125 293 1777212384.560000
125 293 1777212384.577000
125 293 1777212384.596000
125 293 1777212384.611000
125 298 1777212384.628000
126 312 1777212384.645000
126 320 1777212384.662000
128 333 1777212384.678000
130 342 1777212384.695000
130 345 1777212384.712000
131 346 1777212384.728000
133 346 1777212384.746000
136 346 1777212384.764000
151 341 1777212384.778000
163 331 1777212384.795000

STROKE 4
181 267 1777212384.965000
181 267 1777212384.982000
181 267 1777212384.996000
181 267 1777212385.012000
181 267 1777212385.029000
181 266 1777212385.045000
180 265 1777212385.062000
178 261 1777212385.079000
178 258 1777212385.096000
176 251 1777212385.112000
178 244 1777212385.129000
184 232 1777212385.146000
195 221 1777212385.163000
207 214 1777212385.179000
220 213 1777212385.196000
224 213 1777212385.213000
226 213 1777212385.230000
230 217 1777212385.246000
235 227 1777212385.263000
237 239 1777212385.280000
234 253 1777212385.297000
226 266 1777212385.313000
217 275 1777212385.330000
213 279 1777212385.346000
204 283 1777212385.364000
202 283 1777212385.380000
196 282 1777212385.398000
187 276 1777212385.413000
182 270 1777212385.430000
180 264 1777212385.447000

STROKE 5
232 258 1777212385.611000
232 258 1777212385.631000
231 257 1777212385.654000
231 256 1777212385.665000
231 253 1777212385.681000
231 250 1777212385.698000
233 245 1777212385.716000
235 242 1777212385.731000
240 235 1777212385.748000
250 228 1777212385.764000
260 224 1777212385.781000
267 224 1777212385.799000
273 226 1777212385.816000
275 228 1777212385.833000
277 235 1777212385.849000
276 252 1777212385.865000
271 269 1777212385.882000
267 281 1777212385.899000

STROKE 6
190 358 1777212386.122000
190 358 1777212386.132000
190 357 1777212386.149000
188 355 1777212386.166000
185 352 1777212386.183000
181 345 1777212386.199000
177 334 1777212386.217000
177 329 1777212386.232000
179 317 1777212386.249000
188 303 1777212386.266000
208 291 1777212386.283000
222 290 1777212386.299000
231 292 1777212386.316000
237 298 1777212386.335000
238 303 1777212386.351000
239 319 1777212386.367000
237 336 1777212386.383000
232 348 1777212386.400000
227 353 1777212386.416000
222 355 1777212386.434000
221 356 1777212386.451000
215 356 1777212386.467000
207 355 1777212386.484000
200 353 1777212386.500000
198 352 1777212386.517000

STROKE 7
237 346 1777212386.629000
236 346 1777212386.651000
236 346 1777212386.668000
236 345 1777212386.685000
236 343 1777212386.704000
235 339 1777212386.718000
237 333 1777212386.737000
238 330 1777212386.754000
248 320 1777212386.768000
266 310 1777212386.785000
282 307 1777212386.803000
296 308 1777212386.818000
302 312 1777212386.836000
305 318 1777212386.851000
306 333 1777212386.870000
306 341 1777212386.885000
301 359 1777212386.901000
298 381 1777212386.918000

