STROKE 1
62 279 1776583632.169000
61 279 1776583632.173000
61 278 1776583632.188000
61 277 1776583632.204000
62 275 1776583632.220000
69 274 1776583632.237000
82 277 1776583632.253000
91 286 1776583632.270000
92 291 1776583632.288000
89 304 1776583632.304000
82 315 1776583632.320000
70 320 1776583632.337000
58 320 1776583632.354000
42 313 1776583632.371000
28 302 1776583632.387000
24 296 1776583632.405000
21 281 1776583632.421000
27 265 1776583632.437000
40 250 1776583632.454000
59 243 1776583632.471000
85 244 1776583632.488000
96 246 1776583632.504000

STROKE 2
171 262 1776583632.657000
169 260 1776583632.672000
166 258 1776583632.689000
164 258 1776583632.706000
163 261 1776583632.721000
160 276 1776583632.738000
163 294 1776583632.755000
171 309 1776583632.772000
181 316 1776583632.788000
194 317 1776583632.805000
198 314 1776583632.822000
204 303 1776583632.839000

STROKE 3
228 254 1776583632.903000
228 254 1776583632.922000
228 254 1776583632.939000
228 254 1776583632.956000
229 255 1776583632.973000
234 263 1776583632.989000
238 281 1776583633.006000
238 296 1776583633.022000
236 307 1776583633.039000
228 316 1776583633.056000
220 321 1776583633.073000
207 321 1776583633.089000
195 318 1776583633.106000
188 312 1776583633.123000
186 305 1776583633.140000
186 299 1776583633.156000
189 295 1776583633.173000
192 293 1776583633.190000
202 292 1776583633.206000
215 295 1776583633.223000
223 304 1776583633.240000
224 307 1776583633.256000

STROKE 4
216 323 1776583633.381000
216 323 1776583633.391000
216 323 1776583633.407000
216 323 1776583633.424000
217 323 1776583633.441000
219 323 1776583633.457000
224 324 1776583633.474000
229 325 1776583633.491000
242 332 1776583633.508000
250 339 1776583633.524000
253 345 1776583633.541000
254 350 1776583633.557000
248 360 1776583633.574000
232 371 1776583633.593000
222 374 1776583633.608000
203 378 1776583633.625000
178 380 1776583633.641000
168 382 1776583633.658000
162 386 1776583633.674000
157 390 1776583633.691000
153 394 1776583633.709000
152 395 1776583633.725000
150 396 1776583633.741000
149 397 1776583633.758000
148 397 1776583633.775000
146 394 1776583633.792000
140 379 1776583633.808000
136 366 1776583633.825000
128 338 1776583633.842000
123 310 1776583633.858000
120 282 1776583633.875000
118 253 1776583633.892000
121 224 1776583633.909000
125 201 1776583633.926000
127 194 1776583633.942000
131 188 1776583633.959000
137 189 1776583633.976000
154 196 1776583633.992000
175 213 1776583634.009000
191 231 1776583634.026000

STROKE 5
201 312 1776583634.210000
201 312 1776583634.228000
201 312 1776583634.244000
201 314 1776583634.260000
202 315 1776583634.276000
203 322 1776583634.293000
205 336 1776583634.310000
205 353 1776583634.327000
202 368 1776583634.343000
193 379 1776583634.360000
190 381 1776583634.377000
182 380 1776583634.393000
175 377 1776583634.410000
172 371 1776583634.427000
171 369 1776583634.442000

STROKE 6
285 248 1776583634.655000
285 246 1776583634.679000
284 245 1776583634.696000
284 244 1776583634.711000
285 248 1776583634.728000

STROKE 7
291 295 1776583634.828000
291 294 1776583634.845000
291 294 1776583634.862000
291 294 1776583634.879000
292 294 1776583634.895000

