STROKE 1
66 212 1777100682.408000
66 211 1777100682.430000
65 211 1777100682.445000
64 210 1777100682.461000
61 210 1777100682.479000
58 211 1777100682.494000
54 213 1777100682.512000
53 214 1777100682.529000
53 218 1777100682.545000
54 221 1777100682.562000
61 226 1777100682.578000
65 229 1777100682.595000
73 236 1777100682.612000
76 240 1777100682.629000
78 248 1777100682.645000
78 253 1777100682.662000
70 263 1777100682.679000
62 268 1777100682.695000
37 275 1777100682.712000
29 275 1777100682.729000
20 273 1777100682.745000
18 271 1777100682.762000
15 266 1777100682.779000
14 262 1777100682.795000
17 253 1777100682.812000
19 250 1777100682.829000
24 245 1777100682.845000
26 244 1777100682.863000
31 245 1777100682.880000
34 249 1777100682.896000
41 266 1777100682.912000
43 279 1777100682.931000
45 310 1777100682.946000
45 325 1777100682.963000
46 346 1777100682.979000
46 352 1777100682.997000

STROKE 2
103 273 1777100683.155000
103 273 1777100683.182000
103 273 1777100683.198000
103 273 1777100683.213000
103 273 1777100683.230000
102 273 1777100683.247000
101 272 1777100683.266000
99 270 1777100683.281000
94 262 1777100683.298000
93 255 1777100683.313000
94 240 1777100683.330000
97 233 1777100683.348000
104 223 1777100683.364000
109 220 1777100683.381000
118 220 1777100683.399000
125 224 1777100683.415000
131 232 1777100683.431000
134 239 1777100683.448000
135 242 1777100683.465000
136 245 1777100683.482000
136 246 1777100683.498000
137 246 1777100683.515000
137 245 1777100683.531000
138 241 1777100683.548000
140 237 1777100683.565000
146 226 1777100683.581000
156 214 1777100683.598000
162 210 1777100683.615000
173 208 1777100683.632000
178 209 1777100683.649000
186 215 1777100683.665000
189 219 1777100683.682000
192 229 1777100683.698000
193 233 1777100683.715000

STROKE 3
171 187 1777100683.870000
171 187 1777100683.883000
171 187 1777100683.900000
171 187 1777100683.917000
171 187 1777100683.933000
171 187 1777100683.949000
170 187 1777100683.966000
170 187 1777100683.984000
170 187 1777100684.000000
170 187 1777100684.017000
169 188 1777100684.033000
165 188 1777100684.051000
162 189 1777100684.066000
153 187 1777100684.083000
147 185 1777100684.099000
131 178 1777100684.116000
123 173 1777100684.133000
111 163 1777100684.150000
104 155 1777100684.168000
100 148 1777100684.184000
101 141 1777100684.200000
104 137 1777100684.218000
117 126 1777100684.235000
127 121 1777100684.253000
148 114 1777100684.267000
159 114 1777100684.284000
178 117 1777100684.301000
186 123 1777100684.318000
197 137 1777100684.334000
202 146 1777100684.351000

STROKE 4
244 262 1777100685.042000
243 262 1777100685.053000
243 262 1777100685.070000
243 262 1777100685.087000
242 261 1777100685.103000
238 259 1777100685.121000
235 256 1777100685.136000
230 248 1777100685.154000
229 243 1777100685.170000
226 232 1777100685.186000
227 226 1777100685.203000
231 214 1777100685.219000
240 204 1777100685.239000
247 200 1777100685.254000
262 194 1777100685.270000
282 196 1777100685.286000
297 203 1777100685.303000
302 208 1777100685.320000
309 219 1777100685.337000
311 226 1777100685.354000
310 240 1777100685.370000
308 246 1777100685.387000
299 257 1777100685.404000
283 262 1777100685.422000
274 264 1777100685.437000
256 262 1777100685.454000
249 259 1777100685.470000
239 252 1777100685.487000
237 247 1777100685.504000
235 236 1777100685.521000
237 230 1777100685.539000
244 219 1777100685.555000
248 215 1777100685.571000
256 211 1777100685.588000
262 213 1777100685.604000
264 216 1777100685.622000
266 227 1777100685.639000
267 233 1777100685.654000
266 239 1777100685.672000

STROKE 5
286 179 1777100685.822000
286 179 1777100685.842000
286 179 1777100685.856000
285 179 1777100685.872000
284 179 1777100685.889000
280 178 1777100685.905000
276 176 1777100685.922000
264 168 1777100685.939000
249 153 1777100685.958000
242 143 1777100685.973000
230 115 1777100685.990000
229 106 1777100686.005000
234 91 1777100686.024000
240 85 1777100686.039000
256 74 1777100686.056000
266 72 1777100686.072000
291 74 1777100686.089000
303 78 1777100686.106000
324 94 1777100686.123000
337 115 1777100686.141000

