STROKE 1
90 323 1776583058.951000
90 323 1776583058.962000
88 323 1776583058.978000
87 323 1776583058.995000
82 322 1776583059.011000
70 315 1776583059.027000
59 299 1776583059.044000
56 282 1776583059.060000
60 265 1776583059.077000
75 248 1776583059.094000
85 246 1776583059.111000
101 249 1776583059.127000
115 259 1776583059.144000
126 275 1776583059.161000
131 292 1776583059.177000
134 302 1776583059.194000
134 306 1776583059.212000
134 306 1776583059.227000
134 306 1776583059.244000
136 301 1776583059.261000
142 282 1776583059.278000
155 263 1776583059.294000
163 253 1776583059.311000
168 250 1776583059.328000
170 251 1776583059.345000
174 261 1776583059.361000
179 281 1776583059.378000
183 296 1776583059.395000
186 302 1776583059.411000
189 303 1776583059.428000
190 302 1776583059.445000

STROKE 2
212 229 1776583059.524000
212 229 1776583059.545000
212 230 1776583059.563000
212 242 1776583059.579000
212 271 1776583059.595000
212 299 1776583059.612000
212 322 1776583059.629000
212 349 1776583059.646000
211 369 1776583059.662000
206 380 1776583059.679000
198 388 1776583059.696000
190 392 1776583059.712000
174 393 1776583059.729000
160 389 1776583059.747000
155 386 1776583059.763000
147 381 1776583059.779000
146 380 1776583059.796000
145 379 1776583059.813000
145 379 1776583059.829000
153 366 1776583059.846000
172 334 1776583059.864000
179 319 1776583059.880000
187 295 1776583059.896000
188 291 1776583059.913000

STROKE 3
173 172 1776583060.042000
173 170 1776583060.064000
173 169 1776583060.082000
173 168 1776583060.097000
173 168 1776583060.114000
175 170 1776583060.131000

