STROKE 1
44 261 1777088917.855000
44 261 1777088917.868000
43 257 1777088917.885000
43 254 1777088917.901000
43 251 1777088917.917000
43 249 1777088917.933000
43 247 1777088917.950000
45 246 1777088917.967000
50 244 1777088917.984000
54 243 1777088918.000000
66 244 1777088918.017000
72 246 1777088918.034000
86 257 1777088918.050000
92 265 1777088918.068000
100 286 1777088918.084000
98 315 1777088918.103000
94 322 1777088918.117000
89 328 1777088918.134000
76 336 1777088918.151000
69 338 1777088918.168000
55 338 1777088918.184000
44 334 1777088918.202000
40 332 1777088918.217000
38 329 1777088918.235000
35 321 1777088918.251000
38 311 1777088918.268000
42 307 1777088918.285000
53 300 1777088918.301000
61 298 1777088918.318000
79 297 1777088918.334000
89 298 1777088918.351000
98 300 1777088918.368000

STROKE 2
148 328 1777088918.574000
147 327 1777088918.587000
147 327 1777088918.603000
147 327 1777088918.619000
145 326 1777088918.636000
143 325 1777088918.653000
138 320 1777088918.670000
134 317 1777088918.687000
128 307 1777088918.703000
123 296 1777088918.720000
121 291 1777088918.736000
122 279 1777088918.753000
124 273 1777088918.770000
134 262 1777088918.787000
139 260 1777088918.803000
150 260 1777088918.821000
160 266 1777088918.837000
165 270 1777088918.853000
174 284 1777088918.870000
178 291 1777088918.887000
182 304 1777088918.904000
182 308 1777088918.920000
183 313 1777088918.937000
183 314 1777088918.954000
183 315 1777088918.970000
182 316 1777088918.987000
182 315 1777088919.005000
180 312 1777088919.020000
179 308 1777088919.037000
177 297 1777088919.054000
177 291 1777088919.071000
178 281 1777088919.088000
180 275 1777088919.105000
181 273 1777088919.121000
183 272 1777088919.138000
185 272 1777088919.154000
191 275 1777088919.171000
195 279 1777088919.188000
202 290 1777088919.205000
204 298 1777088919.223000
207 311 1777088919.238000
208 321 1777088919.255000
208 324 1777088919.271000
208 328 1777088919.289000
208 329 1777088919.305000
208 329 1777088919.322000
207 328 1777088919.338000
205 320 1777088919.356000
205 312 1777088919.373000
208 291 1777088919.389000
217 269 1777088919.405000
223 259 1777088919.422000
235 246 1777088919.439000
241 243 1777088919.456000
250 240 1777088919.472000
255 241 1777088919.489000
264 248 1777088919.506000
275 265 1777088919.523000
281 276 1777088919.539000
288 300 1777088919.556000
289 311 1777088919.573000
289 326 1777088919.590000
288 331 1777088919.609000
285 337 1777088919.623000

STROKE 3
259 243 1777088919.734000
259 243 1777088919.757000
259 243 1777088919.775000
258 242 1777088919.790000
257 242 1777088919.807000
248 242 1777088919.824000
230 242 1777088919.840000
219 240 1777088919.857000
197 232 1777088919.874000
187 225 1777088919.891000
166 204 1777088919.907000
163 196 1777088919.925000
162 180 1777088919.941000
168 164 1777088919.958000
176 155 1777088919.974000
203 141 1777088919.991000
222 136 1777088920.008000
255 134 1777088920.024000
267 137 1777088920.042000
284 148 1777088920.058000
298 168 1777088920.076000

