STROKE 1
66 276 1776779494.851000
66 275 1776779494.874000
64 272 1776779494.891000
63 269 1776779494.907000
62 262 1776779494.924000
62 258 1776779494.940000
64 251 1776779494.957000
66 247 1776779494.974000
73 243 1776779494.992000
77 242 1776779495.007000
85 245 1776779495.024000
89 249 1776779495.041000
92 261 1776779495.058000
91 269 1776779495.074000
85 283 1776779495.091000
74 292 1776779495.108000
67 295 1776779495.124000
56 295 1776779495.141000
50 293 1776779495.158000
42 284 1776779495.174000
39 277 1776779495.191000
37 256 1776779495.208000
39 244 1776779495.225000
49 219 1776779495.242000
56 210 1776779495.258000
78 195 1776779495.285000
83 195 1776779495.294000
86 196 1776779495.308000
94 203 1776779495.326000
97 208 1776779495.342000
102 224 1776779495.358000
104 236 1776779495.375000
105 261 1776779495.392000
104 275 1776779495.409000
99 304 1776779495.426000
97 318 1776779495.442000
94 342 1776779495.459000
95 360 1776779495.476000
97 367 1776779495.492000
101 377 1776779495.509000

STROKE 2
174 227 1776779495.705000
174 227 1776779495.727000
173 225 1776779495.744000
171 223 1776779495.760000
170 223 1776779495.777000
168 223 1776779495.794000
167 223 1776779495.812000
166 224 1776779495.827000
165 228 1776779495.844000
165 231 1776779495.861000
170 238 1776779495.877000
173 243 1776779495.894000
185 254 1776779495.911000
191 260 1776779495.927000
201 269 1776779495.944000
204 273 1776779495.961000
206 284 1776779495.978000
201 290 1776779495.995000
195 293 1776779496.011000
178 296 1776779496.028000
169 296 1776779496.045000
155 294 1776779496.061000
149 292 1776779496.078000
139 284 1776779496.097000
135 280 1776779496.112000
131 271 1776779496.128000
131 266 1776779496.145000
132 260 1776779496.162000
135 255 1776779496.179000
137 254 1776779496.195000
142 252 1776779496.212000
144 252 1776779496.229000
150 255 1776779496.245000
152 257 1776779496.263000
158 269 1776779496.279000
161 279 1776779496.296000
166 304 1776779496.312000
167 331 1776779496.330000
168 341 1776779496.346000
167 356 1776779496.362000
167 361 1776779496.379000
167 364 1776779496.396000

STROKE 3
168 230 1776779496.569000
167 229 1776779496.580000
167 229 1776779496.597000
167 229 1776779496.614000
167 229 1776779496.630000
165 228 1776779496.647000
157 222 1776779496.664000
151 216 1776779496.680000
136 200 1776779496.697000
130 189 1776779496.714000
117 159 1776779496.730000
115 148 1776779496.747000
116 130 1776779496.764000
118 122 1776779496.781000
130 109 1776779496.798000
137 104 1776779496.815000
154 100 1776779496.831000
178 101 1776779496.848000
190 104 1776779496.864000
213 118 1776779496.881000
221 127 1776779496.898000
232 151 1776779496.915000
234 166 1776779496.931000
234 182 1776779496.948000

STROKE 4
210 322 1776779497.145000
210 322 1776779497.167000
210 322 1776779497.184000
210 322 1776779497.200000
210 322 1776779497.216000

