STROKE 1
31 268 1775198395.723000
31 267 1775198395.739000
31 267 1775198395.756000
32 264 1775198395.772000
33 262 1775198395.789000
38 258 1775198395.805000
47 255 1775198395.823000
53 255 1775198395.840000
64 259 1775198395.857000
68 264 1775198395.873000
75 276 1775198395.889000
76 283 1775198395.906000
74 296 1775198395.923000
71 301 1775198395.940000
61 307 1775198395.956000
54 307 1775198395.973000
37 300 1775198395.989000
29 293 1775198396.007000
18 278 1775198396.023000
16 269 1775198396.040000
18 252 1775198396.057000
29 237 1775198396.074000
38 232 1775198396.090000
61 230 1775198396.107000
73 233 1775198396.123000
85 237 1775198396.140000

STROKE 2
122 238 1775198396.334000
121 235 1775198396.360000
120 230 1775198396.377000
119 228 1775198396.393000
120 224 1775198396.408000
122 222 1775198396.425000
128 221 1775198396.441000
134 222 1775198396.458000
147 229 1775198396.474000
152 235 1775198396.492000
160 253 1775198396.508000
160 264 1775198396.525000
152 285 1775198396.541000
145 294 1775198396.559000
122 308 1775198396.575000
107 306 1775198396.592000
102 303 1775198396.608000
93 293 1775198396.625000
92 286 1775198396.642000
98 272 1775198396.658000
104 265 1775198396.675000
120 257 1775198396.692000
128 256 1775198396.709000
146 260 1775198396.725000
154 264 1775198396.742000
168 275 1775198396.758000
176 286 1775198396.776000

STROKE 3
164 286 1775198396.920000
164 283 1775198396.944000
163 278 1775198396.960000
163 274 1775198396.977000
164 263 1775198396.992000
165 256 1775198397.009000
171 243 1775198397.026000
174 237 1775198397.043000
186 226 1775198397.059000
198 221 1775198397.076000
213 221 1775198397.093000
219 223 1775198397.110000
229 233 1775198397.126000
232 246 1775198397.143000
232 254 1775198397.159000
228 265 1775198397.177000
214 284 1775198397.193000
194 296 1775198397.210000
183 298 1775198397.227000
166 295 1775198397.243000
160 292 1775198397.260000
152 283 1775198397.277000

STROKE 4
268 224 1775198397.651000
268 224 1775198397.663000
268 224 1775198397.678000
268 224 1775198397.695000
268 224 1775198397.711000

STROKE 5
255 311 1775198397.831000
255 310 1775198397.846000
255 310 1775198397.862000
255 310 1775198397.880000
255 310 1775198397.895000

