STROKE 1
34 294 1776007148.741000
34 294 1776007148.746000
34 293 1776007148.763000
33 291 1776007148.783000
34 288 1776007148.799000
34 287 1776007148.816000
35 285 1776007148.832000
37 283 1776007148.849000
41 282 1776007148.866000
44 282 1776007148.883000
50 286 1776007148.899000
52 290 1776007148.916000
55 302 1776007148.933000
54 310 1776007148.950000
50 322 1776007148.966000
46 326 1776007148.983000
38 329 1776007149.000000
34 328 1776007149.016000
27 322 1776007149.033000
23 315 1776007149.050000
20 296 1776007149.067000
22 283 1776007149.083000
31 257 1776007149.100000
37 246 1776007149.117000
48 233 1776007149.133000
57 228 1776007149.150000
69 230 1776007149.167000
75 237 1776007149.184000
81 243 1776007149.201000

STROKE 2
114 325 1776007149.331000
114 325 1776007149.352000
114 325 1776007149.368000
112 324 1776007149.385000
111 324 1776007149.401000
108 323 1776007149.418000
106 323 1776007149.435000
99 317 1776007149.451000
92 305 1776007149.468000
90 296 1776007149.485000
90 278 1776007149.502000
93 269 1776007149.518000
97 259 1776007149.535000
112 243 1776007149.551000
124 241 1776007149.568000
131 242 1776007149.585000
146 251 1776007149.602000
152 259 1776007149.618000
160 276 1776007149.635000
162 283 1776007149.652000
165 293 1776007149.669000
165 296 1776007149.685000
165 300 1776007149.702000
166 301 1776007149.719000

STROKE 3
156 250 1776007149.877000
155 250 1776007149.886000
155 250 1776007149.903000
152 248 1776007149.920000
150 247 1776007149.936000
145 243 1776007149.953000
141 239 1776007149.969000
131 226 1776007149.986000
125 217 1776007150.003000
118 198 1776007150.020000
114 182 1776007150.037000
113 169 1776007150.053000
114 164 1776007150.070000
120 157 1776007150.087000
125 154 1776007150.103000
137 153 1776007150.120000
143 154 1776007150.137000
155 160 1776007150.154000
162 167 1776007150.170000
176 190 1776007150.187000
182 206 1776007150.204000
189 245 1776007150.220000
190 264 1776007150.237000
192 293 1776007150.254000
192 302 1776007150.271000
192 312 1776007150.287000
192 315 1776007150.304000
192 315 1776007150.321000
191 311 1776007150.337000
190 306 1776007150.354000
187 287 1776007150.371000
185 273 1776007150.388000
183 241 1776007150.405000
183 213 1776007150.421000
184 201 1776007150.438000
187 183 1776007150.455000
189 176 1776007150.471000
193 167 1776007150.488000
195 164 1776007150.505000
202 160 1776007150.522000
216 160 1776007150.539000
226 162 1776007150.555000
251 174 1776007150.572000
263 184 1776007150.588000
272 198 1776007150.605000

