STROKE 1
38 245 1776007407.248000
37 244 1776007407.266000
37 244 1776007407.283000
37 244 1776007407.299000
37 245 1776007407.315000
36 248 1776007407.332000
34 258 1776007407.349000
34 265 1776007407.365000
37 280 1776007407.383000
39 288 1776007407.399000
49 301 1776007407.416000
55 305 1776007407.432000
74 309 1776007407.449000
82 309 1776007407.465000

STROKE 2
114 241 1776007407.596000
114 241 1776007407.617000
114 241 1776007407.634000
114 241 1776007407.650000
115 241 1776007407.666000
115 242 1776007407.683000
118 247 1776007407.700000
119 251 1776007407.716000
120 262 1776007407.733000
118 269 1776007407.750000
113 283 1776007407.767000
108 290 1776007407.783000
96 303 1776007407.800000
84 310 1776007407.817000
72 313 1776007407.833000
67 313 1776007407.850000
59 310 1776007407.867000

STROKE 3
113 221 1776007408.074000
113 221 1776007408.085000
113 221 1776007408.103000
113 221 1776007408.118000
112 221 1776007408.135000
110 221 1776007408.151000
108 221 1776007408.168000
100 220 1776007408.185000
88 216 1776007408.202000
80 214 1776007408.218000
66 205 1776007408.235000
59 199 1776007408.251000
51 178 1776007408.268000
54 168 1776007408.285000
75 146 1776007408.302000
89 137 1776007408.318000
116 126 1776007408.335000
126 124 1776007408.352000
139 125 1776007408.368000
143 126 1776007408.385000
147 134 1776007408.402000
148 139 1776007408.419000
145 154 1776007408.435000
142 165 1776007408.452000
131 190 1776007408.469000
124 204 1776007408.486000
108 227 1776007408.502000
102 232 1776007408.519000
95 238 1776007408.536000
93 239 1776007408.553000
89 240 1776007408.569000

STROKE 4
189 232 1776007408.767000
189 231 1776007408.788000
189 230 1776007408.804000
187 227 1776007408.820000
186 226 1776007408.837000
182 223 1776007408.853000
181 222 1776007408.871000
176 222 1776007408.887000
174 224 1776007408.904000
171 228 1776007408.920000
170 234 1776007408.938000
171 237 1776007408.954000
176 245 1776007408.971000
179 248 1776007408.987000
184 254 1776007409.004000
186 256 1776007409.021000
189 259 1776007409.038000
189 260 1776007409.054000
187 264 1776007409.071000
185 267 1776007409.088000
176 272 1776007409.105000
170 275 1776007409.121000
158 278 1776007409.138000
154 278 1776007409.154000
148 277 1776007409.171000
146 276 1776007409.188000
144 270 1776007409.205000
145 266 1776007409.221000
152 257 1776007409.238000
154 254 1776007409.255000
156 251 1776007409.271000
157 251 1776007409.288000
162 251 1776007409.305000
163 252 1776007409.322000
168 264 1776007409.338000
170 273 1776007409.355000
173 296 1776007409.372000
174 310 1776007409.388000
177 338 1776007409.405000
178 350 1776007409.422000
179 371 1776007409.439000
179 380 1776007409.455000
179 391 1776007409.472000
179 394 1776007409.489000

STROKE 5
208 207 1776007409.688000
206 207 1776007409.707000
205 207 1776007409.724000
200 207 1776007409.740000
197 206 1776007409.756000
190 204 1776007409.773000
186 202 1776007409.790000
178 194 1776007409.807000
174 190 1776007409.823000
168 179 1776007409.840000
167 174 1776007409.857000
166 164 1776007409.873000
168 154 1776007409.890000
183 138 1776007409.907000
192 131 1776007409.923000
211 121 1776007409.940000
220 118 1776007409.957000
235 115 1776007409.974000
242 115 1776007409.990000
251 117 1776007410.007000
254 119 1776007410.024000
259 128 1776007410.041000

STROKE 6
268 222 1776007410.215000
267 222 1776007410.225000
267 222 1776007410.243000
267 222 1776007410.258000
267 222 1776007410.275000

STROKE 7
266 292 1776007410.398000
266 292 1776007410.409000
266 292 1776007410.426000
266 292 1776007410.442000
266 292 1776007410.459000

