STROKE 1
196 269 1776505283.925000
194 267 1776505283.945000
192 265 1776505283.961000
182 260 1776505283.977000
168 259 1776505283.993000
158 261 1776505284.010000
140 274 1776505284.026000
132 283 1776505284.044000
119 317 1776505284.060000
119 329 1776505284.077000
125 349 1776505284.093000
130 355 1776505284.110000
145 364 1776505284.127000
163 363 1776505284.144000
173 358 1776505284.160000
190 344 1776505284.177000
197 335 1776505284.194000

STROKE 2
119 154 1776505284.469000
119 154 1776505284.479000
120 154 1776505284.496000
128 158 1776505284.512000
146 172 1776505284.529000
158 183 1776505284.545000
182 210 1776505284.562000
202 232 1776505284.578000
218 253 1776505284.595000
226 264 1776505284.612000

STROKE 3
239 378 1776505284.857000
239 378 1776505284.882000
239 378 1776505284.897000

