STROKE 1
62 232 1777009244.152000
62 231 1777009244.165000
61 231 1777009244.183000
58 232 1777009244.198000
50 238 1777009244.214000
42 253 1777009244.230000
41 269 1777009244.247000
49 282 1777009244.264000
61 289 1777009244.280000
67 290 1777009244.297000

STROKE 2
94 230 1777009244.396000
94 229 1777009244.414000
95 228 1777009244.431000
96 227 1777009244.448000
97 227 1777009244.464000
103 230 1777009244.481000
112 238 1777009244.498000
119 248 1777009244.514000
122 257 1777009244.531000
121 262 1777009244.547000
114 269 1777009244.564000
106 275 1777009244.582000
91 285 1777009244.598000
74 291 1777009244.615000
65 291 1777009244.631000
61 291 1777009244.648000
59 289 1777009244.665000
58 288 1777009244.682000

STROKE 3
175 221 1777009244.892000
175 220 1777009244.900000
173 220 1777009244.916000
169 220 1777009244.933000
163 224 1777009244.949000
162 227 1777009244.966000
163 236 1777009244.983000
174 246 1777009244.999000
188 254 1777009245.016000
197 260 1777009245.033000
201 263 1777009245.049000
203 265 1777009245.066000
203 266 1777009245.083000
202 268 1777009245.099000
190 278 1777009245.117000
171 286 1777009245.132000
158 287 1777009245.149000
146 285 1777009245.166000
136 281 1777009245.183000
132 277 1777009245.200000
132 275 1777009245.217000
134 271 1777009245.233000
148 264 1777009245.250000
169 261 1777009245.266000
189 264 1777009245.283000
208 271 1777009245.300000
221 279 1777009245.317000
225 282 1777009245.333000

STROKE 4
190 314 1777009245.582000
189 313 1777009245.602000
187 310 1777009245.618000
172 305 1777009245.649000
168 307 1777009245.667000
168 312 1777009245.684000
178 321 1777009245.701000
196 332 1777009245.718000
213 340 1777009245.734000
218 343 1777009245.752000
225 347 1777009245.768000
228 350 1777009245.785000
227 352 1777009245.801000
221 357 1777009245.818000
202 367 1777009245.835000
167 374 1777009245.851000
149 375 1777009245.868000
135 376 1777009245.885000
131 376 1777009245.902000
126 375 1777009245.919000
123 375 1777009245.935000
122 374 1777009245.952000
130 370 1777009245.968000
153 363 1777009245.985000
178 362 1777009246.003000
190 364 1777009246.020000
210 370 1777009246.035000
219 375 1777009246.052000

