STROKE 1
100 270 1777125200.864000
100 269 1777125200.880000
99 269 1777125200.896000
96 267 1777125200.914000
94 265 1777125200.929000
90 263 1777125200.946000
83 257 1777125200.963000
79 253 1777125200.979000
75 244 1777125200.996000
76 238 1777125201.014000
86 224 1777125201.029000
106 211 1777125201.048000
115 206 1777125201.065000
128 203 1777125201.080000
135 204 1777125201.097000
138 213 1777125201.114000
139 220 1777125201.131000
141 237 1777125201.147000
142 247 1777125201.167000
147 269 1777125201.182000
150 277 1777125201.197000
157 288 1777125201.215000
161 290 1777125201.232000
165 291 1777125201.248000

STROKE 2
201 213 1777125201.341000
201 213 1777125201.365000
201 213 1777125201.382000
202 214 1777125201.398000
205 222 1777125201.416000
207 229 1777125201.431000
210 249 1777125201.448000
209 260 1777125201.465000
204 279 1777125201.482000
197 290 1777125201.499000
184 294 1777125201.515000
176 294 1777125201.531000
159 286 1777125201.548000
152 281 1777125201.565000
149 275 1777125201.582000

STROKE 3
199 186 1777125201.730000
199 186 1777125201.750000
198 186 1777125201.765000
194 186 1777125201.783000
189 186 1777125201.799000
177 185 1777125201.816000
170 183 1777125201.833000
155 176 1777125201.850000
147 171 1777125201.866000
132 150 1777125201.884000
129 141 1777125201.899000
129 123 1777125201.916000
138 108 1777125201.935000
146 100 1777125201.950000
172 87 1777125201.968000
189 83 1777125201.983000
218 81 1777125202.000000
228 83 1777125202.017000
239 92 1777125202.033000
242 99 1777125202.050000
243 117 1777125202.067000
241 128 1777125202.083000
230 152 1777125202.100000
222 163 1777125202.117000
203 177 1777125202.134000
186 181 1777125202.152000
178 179 1777125202.169000
167 171 1777125202.184000
163 166 1777125202.201000
160 152 1777125202.222000
162 145 1777125202.234000
172 133 1777125202.251000
179 128 1777125202.268000
194 125 1777125202.285000
203 130 1777125202.306000
205 135 1777125202.319000
205 157 1777125202.337000
204 174 1777125202.351000
203 192 1777125202.368000

STROKE 4
190 349 1777125202.565000
190 349 1777125202.586000
190 349 1777125202.603000
190 349 1777125202.620000
190 349 1777125202.638000

