STROKE 1
86 284 1777301640.385000
85 283 1777301640.406000
83 282 1777301640.421000
82 280 1777301640.439000
79 277 1777301640.454000
75 273 1777301640.472000
72 270 1777301640.487000
70 266 1777301640.505000
66 255 1777301640.521000
65 249 1777301640.538000
67 235 1777301640.554000
71 229 1777301640.571000
85 218 1777301640.588000
98 216 1777301640.606000
104 217 1777301640.622000
114 225 1777301640.638000
118 231 1777301640.655000
122 243 1777301640.671000
123 247 1777301640.688000
123 253 1777301640.705000
123 254 1777301640.722000
123 256 1777301640.738000
124 256 1777301640.755000
125 254 1777301640.772000
129 249 1777301640.788000
132 245 1777301640.805000
141 237 1777301640.822000
149 230 1777301640.839000
153 229 1777301640.855000
158 230 1777301640.872000
160 233 1777301640.889000
162 242 1777301640.905000
161 250 1777301640.922000
160 259 1777301640.939000

STROKE 2
137 302 1777301641.079000
137 302 1777301641.091000
137 302 1777301641.107000
137 301 1777301641.124000
137 301 1777301641.141000
140 299 1777301641.157000
142 298 1777301641.173000
149 297 1777301641.190000
152 297 1777301641.207000
157 299 1777301641.223000
159 303 1777301641.241000
159 306 1777301641.256000
158 310 1777301641.274000
150 322 1777301641.290000
136 333 1777301641.307000
126 337 1777301641.325000
106 342 1777301641.340000
96 344 1777301641.357000
70 344 1777301641.374000
62 342 1777301641.391000
52 337 1777301641.407000
48 333 1777301641.424000
42 325 1777301641.441000
37 309 1777301641.457000
36 297 1777301641.474000
35 262 1777301641.491000
37 225 1777301641.509000
38 208 1777301641.524000
40 193 1777301641.542000
45 171 1777301641.558000
50 156 1777301641.574000
54 151 1777301641.592000
63 144 1777301641.608000
69 141 1777301641.625000
86 143 1777301641.641000
95 146 1777301641.659000

STROKE 3
142 218 1777301642.005000
142 218 1777301642.028000
142 218 1777301642.045000
141 217 1777301642.060000
138 216 1777301642.076000
136 215 1777301642.093000
131 211 1777301642.110000
128 208 1777301642.127000
123 197 1777301642.143000
121 190 1777301642.160000
120 173 1777301642.177000
124 155 1777301642.193000
131 143 1777301642.210000
143 137 1777301642.227000
149 136 1777301642.244000
163 140 1777301642.260000
177 153 1777301642.277000
183 162 1777301642.294000
189 181 1777301642.310000
190 190 1777301642.327000
186 207 1777301642.344000
182 215 1777301642.361000
172 227 1777301642.377000
166 230 1777301642.394000
156 233 1777301642.411000
146 231 1777301642.428000
142 229 1777301642.445000
136 222 1777301642.461000
134 219 1777301642.478000
133 210 1777301642.494000
135 206 1777301642.511000
144 200 1777301642.528000
158 199 1777301642.545000
165 201 1777301642.562000
171 205 1777301642.579000

STROKE 4
213 236 1777301642.792000
213 236 1777301642.814000
213 236 1777301642.829000
213 236 1777301642.848000
212 238 1777301642.862000
211 240 1777301642.880000
208 250 1777301642.896000
208 255 1777301642.913000
208 264 1777301642.929000
210 270 1777301642.946000
211 272 1777301642.963000
214 274 1777301642.980000

STROKE 5
263 226 1777301643.107000
263 226 1777301643.132000
264 227 1777301643.147000
264 227 1777301643.164000
266 232 1777301643.180000
267 242 1777301643.198000
267 250 1777301643.213000
264 267 1777301643.230000
261 275 1777301643.247000
253 286 1777301643.264000
247 293 1777301643.281000
237 295 1777301643.297000
233 295 1777301643.314000
226 294 1777301643.331000
221 288 1777301643.347000
220 283 1777301643.365000
221 275 1777301643.382000
222 270 1777301643.398000
229 264 1777301643.414000
232 262 1777301643.431000
240 261 1777301643.448000
246 263 1777301643.465000
248 264 1777301643.481000
250 267 1777301643.498000
250 269 1777301643.515000

STROKE 6
253 217 1777301643.658000
252 217 1777301643.683000
251 216 1777301643.700000
249 215 1777301643.717000
244 212 1777301643.732000
240 209 1777301643.749000
231 201 1777301643.768000
222 189 1777301643.782000
218 181 1777301643.799000
211 166 1777301643.816000
209 153 1777301643.833000
210 140 1777301643.849000
214 134 1777301643.866000
229 124 1777301643.883000
250 119 1777301643.900000
261 119 1777301643.916000
280 122 1777301643.933000
287 125 1777301643.950000
296 132 1777301643.966000
301 141 1777301643.984000
303 146 1777301643.999000
304 152 1777301644.017000
305 158 1777301644.033000

