STROKE 1
78 276 1776780037.787000
77 276 1776780037.798000
76 276 1776780037.815000
70 274 1776780037.831000
60 268 1776780037.848000
55 261 1776780037.864000
51 254 1776780037.882000
46 234 1776780037.898000
46 224 1776780037.915000
55 200 1776780037.931000
70 192 1776780037.949000
78 192 1776780037.965000
86 193 1776780037.981000
101 201 1776780037.998000
116 216 1776780038.015000
122 226 1776780038.032000
129 242 1776780038.048000
130 248 1776780038.065000
131 256 1776780038.082000
131 259 1776780038.100000
131 261 1776780038.116000

STROKE 2
167 178 1776780038.244000
166 178 1776780038.267000
166 178 1776780038.283000
166 183 1776780038.300000
166 201 1776780038.318000
166 215 1776780038.333000
165 248 1776780038.350000
165 266 1776780038.367000
158 313 1776780038.383000
154 327 1776780038.400000
144 347 1776780038.417000
138 354 1776780038.434000
123 360 1776780038.450000
114 360 1776780038.467000
97 355 1776780038.483000
90 351 1776780038.500000
81 340 1776780038.517000
80 331 1776780038.534000
81 325 1776780038.551000
89 312 1776780038.567000
97 304 1776780038.584000
106 296 1776780038.601000

STROKE 3
203 204 1776780038.752000
203 204 1776780038.769000
203 204 1776780038.785000
203 205 1776780038.802000
198 217 1776780038.819000
190 242 1776780038.836000
187 256 1776780038.852000
185 283 1776780038.869000
187 288 1776780038.885000
194 292 1776780038.902000
198 293 1776780038.919000

STROKE 4
250 212 1776780039.021000
250 212 1776780039.036000
250 212 1776780039.053000
250 212 1776780039.069000
250 212 1776780039.087000
250 212 1776780039.103000
253 217 1776780039.119000
256 223 1776780039.136000
262 244 1776780039.153000
263 255 1776780039.170000
260 276 1776780039.186000
248 293 1776780039.203000
242 296 1776780039.220000
224 299 1776780039.237000
216 298 1776780039.253000
202 297 1776780039.270000
197 294 1776780039.287000
192 285 1776780039.304000
192 280 1776780039.320000
198 269 1776780039.337000
212 259 1776780039.355000
221 255 1776780039.371000
237 250 1776780039.387000
243 249 1776780039.404000
248 248 1776780039.421000

STROKE 5
251 205 1776780039.518000
251 205 1776780039.541000
250 205 1776780039.555000
249 205 1776780039.572000
248 205 1776780039.588000
243 203 1776780039.605000
239 201 1776780039.621000
228 192 1776780039.638000
222 186 1776780039.655000
213 167 1776780039.672000
211 157 1776780039.689000
213 125 1776780039.706000
223 112 1776780039.725000
227 108 1776780039.739000
237 103 1776780039.756000
242 102 1776780039.772000
254 104 1776780039.789000
261 108 1776780039.806000
274 124 1776780039.824000
279 135 1776780039.839000

STROKE 6
307 239 1776780039.983000
307 239 1776780040.007000
307 239 1776780040.024000
307 239 1776780040.041000
307 239 1776780040.057000

STROKE 7
318 283 1776780040.166000
318 283 1776780040.191000
318 283 1776780040.208000
318 283 1776780040.224000

