STROKE 1
48 257 1775473462.752000
48 257 1775473462.761000
48 257 1775473462.777000
48 258 1775473462.794000
47 258 1775473462.810000
47 259 1775473462.828000
47 259 1775473462.843000
47 259 1775473462.860000
48 259 1775473462.877000
58 257 1775473462.894000
70 256 1775473462.910000
103 255 1775473462.927000
119 259 1775473462.944000
148 278 1775473462.960000
151 290 1775473462.978000
149 317 1775473462.994000
142 329 1775473463.011000
122 349 1775473463.028000
110 354 1775473463.044000
82 359 1775473463.061000
62 353 1775473463.077000
57 347 1775473463.095000
53 332 1775473463.111000
56 323 1775473463.128000
73 308 1775473463.145000
97 302 1775473463.161000
109 303 1775473463.178000
126 311 1775473463.194000

STROKE 2
110 380 1775473463.346000
110 378 1775473463.363000
111 376 1775473463.381000
112 372 1775473463.397000
115 367 1775473463.412000
118 365 1775473463.429000
127 362 1775473463.446000
133 362 1775473463.462000
144 368 1775473463.478000
147 373 1775473463.496000
147 387 1775473463.512000
142 397 1775473463.529000
119 416 1775473463.546000
104 424 1775473463.562000
72 431 1775473463.579000
37 430 1775473463.596000
29 425 1775473463.613000
18 412 1775473463.629000
15 401 1775473463.646000
13 372 1775473463.663000
13 354 1775473463.680000
14 317 1775473463.696000
18 273 1775473463.713000
20 251 1775473463.730000
29 214 1775473463.746000
36 199 1775473463.763000
52 180 1775473463.780000
60 176 1775473463.797000
74 175 1775473463.813000
88 186 1775473463.830000

STROKE 3
250 350 1775473464.037000
249 349 1775473464.048000
247 347 1775473464.065000
240 339 1775473464.081000
233 331 1775473464.098000
217 313 1775473464.114000
211 305 1775473464.131000
201 286 1775473464.148000
203 274 1775473464.165000
210 268 1775473464.181000
236 256 1775473464.198000
251 253 1775473464.214000
274 252 1775473464.231000
283 253 1775473464.248000
294 260 1775473464.264000
296 266 1775473464.281000
291 289 1775473464.298000
285 305 1775473464.315000
266 334 1775473464.332000
248 349 1775473464.348000
240 352 1775473464.365000
225 346 1775473464.382000
217 338 1775473464.399000
204 309 1775473464.415000
201 277 1775473464.433000
203 264 1775473464.449000
211 250 1775473464.467000
217 248 1775473464.482000
234 255 1775473464.499000
245 265 1775473464.515000
263 295 1775473464.532000
267 312 1775473464.549000
268 328 1775473464.566000

STROKE 4
245 249 1775473464.713000
245 249 1775473464.734000
245 249 1775473464.750000
243 249 1775473464.768000
234 246 1775473464.783000
226 243 1775473464.800000
207 233 1775473464.816000
199 227 1775473464.833000
186 212 1775473464.850000
178 180 1775473464.867000
178 164 1775473464.883000
186 133 1775473464.900000
192 120 1775473464.917000
215 100 1775473464.933000
235 96 1775473464.951000
290 106 1775473464.966000
330 135 1775473464.984000
343 155 1775473465.000000
363 194 1775473465.017000

