STROKE 1
62 238 1777304728.313000
62 238 1777304728.320000
62 237 1777304728.337000
63 234 1777304728.353000
62 232 1777304728.368000
62 231 1777304728.385000
59 230 1777304728.402000
57 230 1777304728.419000
53 230 1777304728.435000
51 231 1777304728.452000
50 233 1777304728.469000
52 235 1777304728.486000
60 240 1777304728.502000
72 247 1777304728.519000
77 251 1777304728.537000
83 259 1777304728.553000
84 264 1777304728.569000
81 273 1777304728.586000
77 278 1777304728.603000
63 285 1777304728.619000
54 288 1777304728.636000
37 290 1777304728.653000
22 286 1777304728.670000
19 284 1777304728.686000
16 279 1777304728.703000
16 276 1777304728.720000
19 267 1777304728.736000
21 263 1777304728.753000
27 258 1777304728.771000
34 258 1777304728.787000
38 260 1777304728.803000
46 270 1777304728.820000
50 279 1777304728.837000
56 303 1777304728.853000
59 317 1777304728.871000
62 345 1777304728.887000
66 364 1777304728.904000
67 369 1777304728.921000

STROKE 2
122 274 1777304729.066000
122 274 1777304729.089000
122 274 1777304729.105000
122 274 1777304729.122000
122 274 1777304729.138000
122 274 1777304729.155000
121 274 1777304729.172000
119 272 1777304729.188000
118 270 1777304729.205000
116 262 1777304729.221000
115 257 1777304729.238000
118 243 1777304729.255000
122 237 1777304729.272000
132 225 1777304729.288000
137 221 1777304729.306000
150 217 1777304729.322000
158 221 1777304729.339000
162 226 1777304729.356000
166 237 1777304729.372000
167 243 1777304729.389000
166 256 1777304729.405000
165 264 1777304729.423000
160 275 1777304729.439000
156 280 1777304729.456000
147 285 1777304729.473000
135 283 1777304729.489000
129 280 1777304729.506000
117 271 1777304729.522000
113 265 1777304729.540000
110 254 1777304729.556000
110 249 1777304729.573000
115 242 1777304729.590000
121 238 1777304729.607000
124 238 1777304729.623000
131 244 1777304729.639000
134 250 1777304729.657000
138 266 1777304729.673000

STROKE 3
113 309 1777304729.852000
112 309 1777304729.874000
112 307 1777304729.891000
111 306 1777304729.907000
110 304 1777304729.924000
110 304 1777304729.941000
110 302 1777304729.957000
110 302 1777304729.974000
113 301 1777304729.991000
119 302 1777304730.007000
123 305 1777304730.024000
130 312 1777304730.041000
132 317 1777304730.058000
134 329 1777304730.075000
133 335 1777304730.091000
128 345 1777304730.108000
120 351 1777304730.125000
116 352 1777304730.141000
107 352 1777304730.158000
102 350 1777304730.175000
97 344 1777304730.192000
95 341 1777304730.208000
96 333 1777304730.225000
99 329 1777304730.242000
110 322 1777304730.258000
124 318 1777304730.276000
131 318 1777304730.292000
141 320 1777304730.308000

STROKE 4
142 342 1777304730.462000
142 342 1777304730.477000
142 342 1777304730.493000
142 342 1777304730.510000
142 342 1777304730.527000
141 340 1777304730.543000
141 336 1777304730.560000
142 332 1777304730.577000
146 321 1777304730.593000
149 315 1777304730.610000
157 306 1777304730.626000
162 302 1777304730.644000
172 297 1777304730.660000
177 296 1777304730.677000
187 297 1777304730.693000
193 304 1777304730.710000
195 310 1777304730.727000
194 323 1777304730.743000
192 330 1777304730.760000
184 341 1777304730.777000
179 344 1777304730.795000
169 347 1777304730.811000
158 348 1777304730.828000
153 347 1777304730.844000
145 342 1777304730.860000

STROKE 5
230 234 1777304731.083000
230 233 1777304731.096000
227 230 1777304731.112000
224 228 1777304731.129000
219 226 1777304731.145000
217 226 1777304731.162000
213 227 1777304731.178000
210 231 1777304731.195000
210 233 1777304731.212000
214 239 1777304731.228000
219 243 1777304731.245000
234 251 1777304731.262000
247 257 1777304731.280000
251 259 1777304731.295000
254 261 1777304731.313000
257 264 1777304731.329000
256 268 1777304731.346000
253 270 1777304731.362000
240 275 1777304731.379000
231 277 1777304731.396000
211 276 1777304731.413000
197 272 1777304731.430000
192 270 1777304731.446000
190 269 1777304731.463000
190 266 1777304731.479000
198 261 1777304731.496000
207 260 1777304731.514000
231 262 1777304731.530000
242 266 1777304731.546000

STROKE 6
229 307 1777304731.691000
228 306 1777304731.715000
226 303 1777304731.731000
225 301 1777304731.749000
224 299 1777304731.765000
224 297 1777304731.781000
224 296 1777304731.798000
229 296 1777304731.814000
233 296 1777304731.831000
242 298 1777304731.847000
246 300 1777304731.864000
251 304 1777304731.881000
252 309 1777304731.898000
252 310 1777304731.914000
251 313 1777304731.931000
250 314 1777304731.948000
251 316 1777304731.964000
252 318 1777304731.981000
257 322 1777304731.998000
260 325 1777304732.015000
267 332 1777304732.031000
269 335 1777304732.048000
270 340 1777304732.065000
264 345 1777304732.082000
257 346 1777304732.099000
238 346 1777304732.115000
229 345 1777304732.132000
217 341 1777304732.148000

STROKE 7
263 271 1777304732.309000
262 270 1777304732.317000
262 270 1777304732.335000
261 267 1777304732.349000
259 264 1777304732.366000
259 262 1777304732.383000
259 257 1777304732.399000
260 253 1777304732.416000
267 242 1777304732.433000
274 235 1777304732.450000
292 222 1777304732.466000
302 218 1777304732.483000
323 215 1777304732.500000
331 221 1777304732.516000
334 227 1777304732.534000
338 246 1777304732.550000
337 258 1777304732.567000
331 285 1777304732.584000
325 309 1777304732.600000
324 317 1777304732.617000

