STROKE 1
30 223 1777188654.522000
28 225 1777188654.542000
26 228 1777188654.560000
22 237 1777188654.575000
21 243 1777188654.592000
21 254 1777188654.608000
22 259 1777188654.625000
27 266 1777188654.641000
35 270 1777188654.659000

STROKE 2
78 221 1777188654.769000
79 221 1777188654.792000
80 221 1777188654.809000
83 222 1777188654.825000
85 224 1777188654.842000
90 233 1777188654.859000
92 239 1777188654.875000
93 254 1777188654.892000
91 261 1777188654.909000
83 274 1777188654.926000
77 278 1777188654.942000
59 282 1777188654.959000
52 280 1777188654.976000
43 274 1777188654.992000
40 270 1777188655.010000
37 264 1777188655.026000
39 258 1777188655.044000
43 256 1777188655.060000
54 252 1777188655.077000
61 252 1777188655.093000
73 254 1777188655.110000
77 256 1777188655.127000

STROKE 3
96 263 1777188655.243000
96 263 1777188655.262000
96 263 1777188655.278000
96 263 1777188655.294000
96 262 1777188655.310000
95 262 1777188655.327000
95 260 1777188655.344000
94 254 1777188655.361000
95 249 1777188655.377000
99 238 1777188655.394000
102 232 1777188655.411000
110 225 1777188655.428000
115 223 1777188655.444000
123 222 1777188655.461000
126 225 1777188655.478000
134 235 1777188655.494000
137 242 1777188655.511000
142 257 1777188655.528000
144 263 1777188655.545000
148 271 1777188655.561000

STROKE 4
178 265 1777188655.654000
178 265 1777188655.679000
177 266 1777188655.696000
176 267 1777188655.712000
173 269 1777188655.728000
172 270 1777188655.745000
167 272 1777188655.762000
161 272 1777188655.779000
158 270 1777188655.795000
152 262 1777188655.812000
150 256 1777188655.829000
152 242 1777188655.845000
155 235 1777188655.862000
161 227 1777188655.879000
165 225 1777188655.896000
172 225 1777188655.913000
181 230 1777188655.930000
186 234 1777188655.946000
194 243 1777188655.963000
197 246 1777188655.980000
200 251 1777188655.996000
202 253 1777188656.014000
204 253 1777188656.030000
205 252 1777188656.048000
209 249 1777188656.064000
214 244 1777188656.080000
218 242 1777188656.097000
224 240 1777188656.114000
226 239 1777188656.130000
232 241 1777188656.147000
233 243 1777188656.164000
236 251 1777188656.181000
237 254 1777188656.198000
238 259 1777188656.214000
238 261 1777188656.230000

STROKE 5
222 241 1777188656.314000
222 241 1777188656.332000
220 240 1777188656.348000
217 238 1777188656.365000
210 235 1777188656.381000
205 232 1777188656.398000
193 222 1777188656.415000
181 209 1777188656.432000
175 200 1777188656.448000
165 176 1777188656.465000
165 168 1777188656.482000
169 158 1777188656.498000
173 154 1777188656.516000
188 150 1777188656.532000
210 152 1777188656.549000
221 155 1777188656.565000
240 168 1777188656.582000
248 176 1777188656.599000

STROKE 6
297 294 1777188656.749000
296 294 1777188656.768000
296 293 1777188656.783000
293 292 1777188656.800000
291 290 1777188656.816000
286 285 1777188656.832000
283 282 1777188656.849000
278 272 1777188656.866000
277 266 1777188656.883000
277 254 1777188656.900000
278 248 1777188656.917000
283 238 1777188656.933000
291 228 1777188656.950000
296 225 1777188656.966000
307 223 1777188656.983000
312 224 1777188657.000000
325 227 1777188657.017000
330 230 1777188657.033000
337 240 1777188657.050000
339 250 1777188657.068000
339 256 1777188657.084000
335 268 1777188657.100000
331 275 1777188657.117000
321 286 1777188657.134000
315 290 1777188657.151000
302 293 1777188657.167000
289 290 1777188657.185000
283 287 1777188657.201000
275 278 1777188657.217000
272 272 1777188657.234000
272 259 1777188657.251000
274 254 1777188657.268000
280 245 1777188657.284000
285 242 1777188657.301000
291 241 1777188657.318000
297 243 1777188657.335000
299 246 1777188657.351000
301 253 1777188657.368000
301 256 1777188657.385000
299 262 1777188657.402000
299 264 1777188657.420000
298 266 1777188657.435000

STROKE 7
300 219 1777188657.537000
299 219 1777188657.552000
299 219 1777188657.569000
299 219 1777188657.586000
297 218 1777188657.602000
296 216 1777188657.619000
290 211 1777188657.635000
281 198 1777188657.653000
276 188 1777188657.669000
270 163 1777188657.686000
269 151 1777188657.702000
270 126 1777188657.719000
273 121 1777188657.736000
282 115 1777188657.753000
289 114 1777188657.770000
305 115 1777188657.786000
319 122 1777188657.803000
325 127 1777188657.820000
335 142 1777188657.837000
339 151 1777188657.853000
344 172 1777188657.870000

