STROKE 1
45 245 1776602694.613000
45 245 1776602694.619000
45 244 1776602694.636000
43 240 1776602694.652000
43 238 1776602694.668000
43 235 1776602694.685000
44 234 1776602694.702000
48 232 1776602694.718000
51 231 1776602694.735000
61 233 1776602694.751000
66 235 1776602694.768000
74 245 1776602694.785000
77 259 1776602694.802000
75 266 1776602694.818000
72 273 1776602694.836000
62 282 1776602694.852000
51 286 1776602694.869000
46 285 1776602694.885000
38 278 1776602694.902000
35 274 1776602694.919000
34 259 1776602694.935000
37 249 1776602694.952000
51 229 1776602694.969000
61 219 1776602694.986000
79 207 1776602695.002000
85 205 1776602695.019000
98 206 1776602695.036000
102 210 1776602695.052000
109 223 1776602695.069000
112 231 1776602695.086000
117 251 1776602695.103000
119 265 1776602695.119000
122 296 1776602695.136000
122 313 1776602695.153000
123 344 1776602695.170000
124 356 1776602695.186000
126 371 1776602695.203000
126 374 1776602695.220000

STROKE 2
77 324 1776602695.313000
77 324 1776602695.338000
77 324 1776602695.354000
77 324 1776602695.371000
76 327 1776602695.387000
75 332 1776602695.404000
70 347 1776602695.421000
67 354 1776602695.437000
58 366 1776602695.454000
53 370 1776602695.471000
43 374 1776602695.487000
36 375 1776602695.504000
31 374 1776602695.521000

STROKE 3
87 319 1776602695.717000
87 319 1776602695.739000
87 319 1776602695.756000
87 319 1776602695.772000
89 323 1776602695.789000
91 328 1776602695.805000
96 346 1776602695.822000
98 357 1776602695.839000
102 376 1776602695.856000
103 382 1776602695.872000
106 389 1776602695.889000
107 391 1776602695.906000
114 389 1776602695.922000
120 383 1776602695.939000
126 378 1776602695.953000

STROKE 4
176 302 1776602696.164000
176 302 1776602696.174000
176 302 1776602696.190000
176 302 1776602696.207000
174 302 1776602696.224000
173 302 1776602696.240000
169 302 1776602696.256000
166 300 1776602696.273000
158 293 1776602696.290000
155 287 1776602696.307000
149 269 1776602696.323000
148 258 1776602696.340000
152 238 1776602696.357000
164 221 1776602696.374000
170 218 1776602696.390000
177 218 1776602696.408000
191 221 1776602696.424000
203 229 1776602696.440000
207 235 1776602696.457000
213 250 1776602696.474000
214 258 1776602696.491000
212 273 1776602696.507000
205 285 1776602696.524000
201 290 1776602696.541000
190 297 1776602696.557000
185 299 1776602696.574000
178 302 1776602696.591000

STROKE 5
213 283 1776602696.770000
213 283 1776602696.792000
213 282 1776602696.809000
213 281 1776602696.825000
213 276 1776602696.842000
214 272 1776602696.859000
219 259 1776602696.875000
228 244 1776602696.892000
232 239 1776602696.909000
240 232 1776602696.925000
245 229 1776602696.942000
252 230 1776602696.959000
255 234 1776602696.976000
262 243 1776602696.992000
267 257 1776602697.009000
269 263 1776602697.026000
273 276 1776602697.043000
275 282 1776602697.059000

STROKE 6
253 223 1776602697.193000
252 222 1776602697.211000
251 222 1776602697.227000
247 221 1776602697.244000
243 220 1776602697.260000
232 216 1776602697.277000
223 212 1776602697.294000
204 199 1776602697.310000
195 190 1776602697.327000
174 166 1776602697.343000
169 152 1776602697.360000
169 147 1776602697.377000
175 137 1776602697.394000
184 133 1776602697.410000
220 126 1776602697.427000
238 125 1776602697.444000
264 128 1776602697.461000
277 134 1776602697.477000
281 139 1776602697.494000
288 147 1776602697.511000
291 152 1776602697.528000

