STROKE 1
58 292 1777191018.872000
57 291 1777191018.887000
57 291 1777191018.903000
54 290 1777191018.919000
52 288 1777191018.936000
46 284 1777191018.953000
42 281 1777191018.970000
35 273 1777191018.986000
32 267 1777191019.003000
29 255 1777191019.020000
30 248 1777191019.036000
40 234 1777191019.053000
54 223 1777191019.070000
75 217 1777191019.086000
84 217 1777191019.103000
97 221 1777191019.120000
102 227 1777191019.137000
110 240 1777191019.153000
112 253 1777191019.171000
111 260 1777191019.187000
105 273 1777191019.204000
99 279 1777191019.220000
83 288 1777191019.237000
75 290 1777191019.254000
61 290 1777191019.270000
50 284 1777191019.288000
46 280 1777191019.304000
42 270 1777191019.321000
42 266 1777191019.337000
49 255 1777191019.354000
55 251 1777191019.371000
67 245 1777191019.387000
72 245 1777191019.404000
79 248 1777191019.421000
81 259 1777191019.438000
80 268 1777191019.454000
75 288 1777191019.471000

STROKE 2
85 325 1777191019.629000
85 325 1777191019.656000
85 325 1777191019.672000
85 325 1777191019.690000
85 325 1777191019.705000
84 326 1777191019.722000
84 328 1777191019.738000
83 339 1777191019.755000
82 347 1777191019.772000
80 361 1777191019.789000
80 365 1777191019.805000
82 371 1777191019.822000
87 371 1777191019.840000

STROKE 3
159 306 1777191020.009000
159 306 1777191020.024000
159 306 1777191020.041000
158 306 1777191020.057000
157 307 1777191020.073000
155 309 1777191020.091000
153 309 1777191020.107000
149 307 1777191020.123000
147 304 1777191020.140000
142 293 1777191020.157000
141 284 1777191020.173000
142 267 1777191020.190000
144 259 1777191020.208000
150 250 1777191020.224000
159 246 1777191020.241000
162 247 1777191020.257000
170 255 1777191020.274000
173 261 1777191020.290000
179 278 1777191020.308000
180 284 1777191020.324000
181 293 1777191020.340000
181 295 1777191020.357000
182 298 1777191020.374000
181 299 1777191020.391000
181 298 1777191020.407000
181 292 1777191020.424000
182 287 1777191020.441000
184 276 1777191020.458000
188 267 1777191020.476000
190 264 1777191020.491000
197 261 1777191020.508000
200 261 1777191020.524000
207 266 1777191020.541000
210 272 1777191020.558000
216 284 1777191020.575000
218 290 1777191020.591000
219 300 1777191020.608000
220 305 1777191020.625000
220 306 1777191020.642000
219 304 1777191020.659000
219 302 1777191020.675000
221 294 1777191020.692000
223 288 1777191020.709000
231 274 1777191020.725000
243 262 1777191020.743000
248 258 1777191020.759000
259 254 1777191020.776000
263 254 1777191020.793000
272 258 1777191020.809000
277 262 1777191020.826000
283 274 1777191020.843000
287 285 1777191020.864000

STROKE 4
256 269 1777191021.010000
255 268 1777191021.028000
253 267 1777191021.043000
245 266 1777191021.060000
239 264 1777191021.077000
224 260 1777191021.093000
215 256 1777191021.110000
198 246 1777191021.127000
190 240 1777191021.145000
174 217 1777191021.160000
171 197 1777191021.178000
174 187 1777191021.194000
188 172 1777191021.211000
198 166 1777191021.228000
224 159 1777191021.245000
238 157 1777191021.262000
261 159 1777191021.278000
270 162 1777191021.295000
282 174 1777191021.311000
287 182 1777191021.328000

