STROKE 1
69 219 1777171340.857000
68 219 1777171340.880000
67 221 1777171340.897000
63 227 1777171340.913000
57 240 1777171340.929000
54 247 1777171340.946000
52 261 1777171340.963000
52 266 1777171340.979000
56 275 1777171340.996000
63 281 1777171341.013000
74 283 1777171341.029000
78 284 1777171341.046000

STROKE 2
125 224 1777171341.204000
125 224 1777171341.214000
125 224 1777171341.230000
125 224 1777171341.248000
126 224 1777171341.263000
128 227 1777171341.280000
129 230 1777171341.297000
131 237 1777171341.314000
131 242 1777171341.330000
127 255 1777171341.347000
123 262 1777171341.364000
110 276 1777171341.381000
103 280 1777171341.398000
85 287 1777171341.414000
79 287 1777171341.431000
72 286 1777171341.448000

STROKE 3
130 235 1777171341.609000
129 235 1777171341.632000
129 235 1777171341.649000
126 236 1777171341.666000
122 238 1777171341.682000
118 240 1777171341.698000
109 243 1777171341.715000
104 244 1777171341.732000
94 245 1777171341.748000
90 245 1777171341.765000
83 243 1777171341.782000
80 242 1777171341.799000
76 240 1777171341.816000
75 239 1777171341.832000

STROKE 4
135 202 1777171342.120000
134 202 1777171342.134000
133 202 1777171342.150000
131 202 1777171342.168000
125 202 1777171342.184000
122 201 1777171342.201000
114 197 1777171342.217000
109 195 1777171342.234000
100 187 1777171342.250000
96 182 1777171342.268000
90 171 1777171342.284000
91 152 1777171342.301000
95 144 1777171342.317000
110 132 1777171342.335000
121 128 1777171342.351000
140 128 1777171342.368000
147 130 1777171342.384000
155 136 1777171342.401000
158 141 1777171342.417000
159 154 1777171342.434000
157 163 1777171342.451000
146 183 1777171342.468000
138 193 1777171342.484000
120 211 1777171342.501000

STROKE 5
104 295 1777171342.699000
104 295 1777171342.719000
104 295 1777171342.735000
104 296 1777171342.752000
104 297 1777171342.769000
102 304 1777171342.785000
100 320 1777171342.802000
98 332 1777171342.819000
95 356 1777171342.835000
94 365 1777171342.852000
93 377 1777171342.869000
93 381 1777171342.886000
97 381 1777171342.902000
109 375 1777171342.919000
116 372 1777171342.936000

STROKE 6
209 287 1777171343.108000
209 287 1777171343.120000
209 288 1777171343.137000
209 288 1777171343.153000
208 290 1777171343.170000
206 291 1777171343.187000
200 292 1777171343.203000
195 292 1777171343.220000
184 286 1777171343.237000
179 281 1777171343.253000
171 266 1777171343.270000
170 250 1777171343.287000
171 242 1777171343.303000
181 226 1777171343.320000
186 223 1777171343.337000
200 222 1777171343.354000
207 224 1777171343.370000
223 234 1777171343.387000
229 242 1777171343.405000
237 255 1777171343.420000
239 264 1777171343.437000
239 267 1777171343.454000
237 271 1777171343.471000
235 271 1777171343.487000
229 269 1777171343.504000
224 265 1777171343.521000
216 254 1777171343.538000
212 240 1777171343.555000
212 234 1777171343.571000
214 226 1777171343.588000
217 224 1777171343.605000
227 225 1777171343.621000
234 229 1777171343.638000
252 242 1777171343.655000
262 250 1777171343.672000
279 267 1777171343.688000
292 281 1777171343.705000
296 285 1777171343.722000

STROKE 7
248 234 1777171343.853000
245 230 1777171343.873000
240 226 1777171343.890000
226 216 1777171343.906000
218 210 1777171343.922000
202 195 1777171343.939000
195 188 1777171343.956000
182 168 1777171343.972000
179 162 1777171343.989000
179 149 1777171344.006000
184 134 1777171344.022000
192 125 1777171344.039000
221 110 1777171344.056000
240 107 1777171344.073000
271 112 1777171344.089000
281 116 1777171344.106000
296 131 1777171344.123000
306 152 1777171344.140000

