STROKE 1
97 314 1776583699.425000
96 314 1776583699.438000
95 314 1776583699.455000
92 314 1776583699.471000
85 313 1776583699.488000
71 307 1776583699.505000
66 304 1776583699.521000
60 298 1776583699.538000
59 288 1776583699.554000
67 271 1776583699.571000
85 253 1776583699.588000
113 239 1776583699.605000
125 237 1776583699.621000
131 238 1776583699.639000
134 241 1776583699.655000
141 253 1776583699.672000
142 272 1776583699.688000
141 292 1776583699.705000
137 302 1776583699.722000
127 312 1776583699.738000
120 315 1776583699.755000
103 317 1776583699.772000
86 311 1776583699.788000
74 300 1776583699.805000
65 287 1776583699.822000
64 274 1776583699.839000
69 266 1776583699.856000
73 263 1776583699.872000
83 261 1776583699.889000
91 264 1776583699.906000
97 273 1776583699.923000
101 288 1776583699.939000
103 297 1776583699.956000
104 301 1776583699.972000
104 302 1776583699.989000

STROKE 2
125 239 1776583700.124000
124 239 1776583700.141000
121 240 1776583700.157000
112 242 1776583700.174000
96 243 1776583700.191000
88 242 1776583700.207000
73 237 1776583700.223000
59 226 1776583700.240000
52 209 1776583700.257000
56 194 1776583700.273000
72 178 1776583700.291000
82 171 1776583700.307000
104 160 1776583700.324000
126 156 1776583700.341000
139 158 1776583700.357000
142 166 1776583700.374000
136 184 1776583700.391000
132 194 1776583700.408000
122 215 1776583700.424000
114 235 1776583700.441000
112 253 1776583700.457000

STROKE 3
215 241 1776583700.610000
214 240 1776583700.626000
211 240 1776583700.643000
194 238 1776583700.663000
189 240 1776583700.680000
187 242 1776583700.697000
185 251 1776583700.713000
190 263 1776583700.730000
199 271 1776583700.746000
210 275 1776583700.763000
218 278 1776583700.780000
221 280 1776583700.797000
221 281 1776583700.814000
219 286 1776583700.830000
211 293 1776583700.846000
197 300 1776583700.863000
178 302 1776583700.880000
167 299 1776583700.896000
162 296 1776583700.914000
161 295 1776583700.931000
160 290 1776583700.947000
164 278 1776583700.963000
171 266 1776583700.980000
178 262 1776583700.997000
182 261 1776583701.014000
186 264 1776583701.031000
189 274 1776583701.049000
190 284 1776583701.064000
191 311 1776583701.081000
189 340 1776583701.097000
187 369 1776583701.114000
186 389 1776583701.131000
186 398 1776583701.148000
186 399 1776583701.165000
187 398 1776583701.181000

STROKE 4
216 229 1776583701.329000
215 230 1776583701.345000
211 232 1776583701.361000
204 234 1776583701.377000
200 235 1776583701.394000
192 235 1776583701.411000
183 231 1776583701.427000
171 221 1776583701.444000
163 203 1776583701.461000
161 171 1776583701.477000
166 152 1776583701.494000
178 134 1776583701.511000
186 127 1776583701.528000
208 115 1776583701.544000
231 110 1776583701.561000
241 112 1776583701.578000
245 118 1776583701.594000
246 135 1776583701.611000
243 161 1776583701.628000
242 170 1776583701.645000

STROKE 5
259 237 1776583701.815000
259 237 1776583701.830000
259 237 1776583701.846000
259 237 1776583701.862000
260 238 1776583701.879000
260 239 1776583701.895000

STROKE 6
270 284 1776583701.979000
270 283 1776583701.996000
270 283 1776583702.013000
270 283 1776583702.029000
271 284 1776583702.046000

