STROKE 1
85 310 1777301359.551000
85 310 1777301359.563000
85 310 1777301359.579000
85 310 1777301359.595000
83 309 1777301359.611000
80 308 1777301359.628000
73 303 1777301359.645000
68 299 1777301359.662000
58 287 1777301359.678000
54 279 1777301359.695000
48 262 1777301359.712000
48 253 1777301359.729000
54 232 1777301359.745000
59 226 1777301359.762000
73 220 1777301359.778000
81 219 1777301359.795000
98 222 1777301359.812000
106 226 1777301359.829000
119 234 1777301359.845000
123 240 1777301359.862000
128 252 1777301359.879000
128 261 1777301359.896000
123 279 1777301359.912000
118 288 1777301359.929000
107 300 1777301359.946000
102 303 1777301359.963000
92 304 1777301359.979000
83 300 1777301359.996000
80 296 1777301360.013000
77 292 1777301360.030000
75 283 1777301360.046000
77 275 1777301360.063000
79 272 1777301360.079000
88 269 1777301360.096000
93 268 1777301360.113000
102 270 1777301360.129000
107 274 1777301360.147000
113 287 1777301360.163000
114 296 1777301360.180000
115 315 1777301360.196000

STROKE 2
128 314 1777301360.317000
127 314 1777301360.332000
127 312 1777301360.347000
126 310 1777301360.366000
123 307 1777301360.380000
120 306 1777301360.398000
110 307 1777301360.414000
104 309 1777301360.431000
90 318 1777301360.447000
83 324 1777301360.465000
73 339 1777301360.481000
70 347 1777301360.498000
69 369 1777301360.514000
72 376 1777301360.531000
82 387 1777301360.548000
88 390 1777301360.565000
104 392 1777301360.581000
114 390 1777301360.598000
132 379 1777301360.615000
139 371 1777301360.632000
150 352 1777301360.648000
152 344 1777301360.665000
152 330 1777301360.681000
149 323 1777301360.699000
140 311 1777301360.715000
134 306 1777301360.732000
120 301 1777301360.749000
114 299 1777301360.766000
105 300 1777301360.782000
101 300 1777301360.799000

STROKE 3
208 211 1777301361.007000
208 211 1777301361.018000
207 210 1777301361.034000
204 209 1777301361.050000
201 208 1777301361.067000
193 208 1777301361.083000
185 212 1777301361.100000
182 215 1777301361.116000
181 222 1777301361.134000
182 225 1777301361.150000
185 228 1777301361.167000
195 234 1777301361.184000
205 239 1777301361.201000
209 242 1777301361.217000
213 252 1777301361.233000
212 259 1777301361.251000
206 274 1777301361.267000
198 286 1777301361.284000
185 293 1777301361.300000
176 294 1777301361.317000
159 291 1777301361.334000
152 288 1777301361.351000
143 280 1777301361.368000
140 275 1777301361.385000
137 264 1777301361.401000
138 259 1777301361.418000
142 250 1777301361.434000
145 246 1777301361.451000
154 242 1777301361.468000
159 242 1777301361.485000
170 243 1777301361.501000
179 253 1777301361.519000
183 261 1777301361.534000
190 289 1777301361.552000
193 306 1777301361.569000
197 338 1777301361.585000
199 350 1777301361.602000
202 363 1777301361.618000
203 366 1777301361.636000
204 369 1777301361.652000

STROKE 4
184 213 1777301361.808000
184 213 1777301361.821000
181 210 1777301361.836000
177 208 1777301361.854000
169 200 1777301361.869000
164 196 1777301361.886000
152 185 1777301361.903000
146 177 1777301361.920000
133 156 1777301361.936000
122 119 1777301361.953000
120 107 1777301361.970000
121 84 1777301361.986000
126 72 1777301362.003000
142 51 1777301362.020000
152 43 1777301362.037000
175 32 1777301362.053000
196 32 1777301362.071000
205 36 1777301362.087000
220 56 1777301362.104000
225 74 1777301362.120000

STROKE 5
260 314 1777301362.408000
260 314 1777301362.422000
260 314 1777301362.438000
260 314 1777301362.455000

