STROKE 1
54 274 1777088205.789000
54 272 1777088205.811000
53 270 1777088205.827000
53 269 1777088205.843000
52 266 1777088205.859000
52 264 1777088205.877000
52 264 1777088205.892000
52 262 1777088205.909000
53 262 1777088205.926000
57 260 1777088205.943000
60 261 1777088205.959000
67 264 1777088205.977000
69 269 1777088205.993000
71 280 1777088206.009000
70 286 1777088206.026000
66 297 1777088206.043000
62 300 1777088206.060000
53 302 1777088206.076000
48 301 1777088206.093000
38 293 1777088206.110000
34 287 1777088206.126000
30 274 1777088206.143000
30 267 1777088206.160000
36 255 1777088206.176000
42 250 1777088206.193000
59 244 1777088206.210000
71 244 1777088206.227000
93 248 1777088206.244000

STROKE 2
115 303 1777088206.394000
115 303 1777088206.412000
115 302 1777088206.429000
114 302 1777088206.444000
112 301 1777088206.461000
110 300 1777088206.477000
106 296 1777088206.494000
104 291 1777088206.511000
100 281 1777088206.528000
99 274 1777088206.545000
101 261 1777088206.561000
103 255 1777088206.579000
110 248 1777088206.594000
114 245 1777088206.611000
125 245 1777088206.628000
128 247 1777088206.645000
134 258 1777088206.662000
137 266 1777088206.679000
140 280 1777088206.695000
141 286 1777088206.712000
142 290 1777088206.729000

STROKE 3
187 226 1777088206.877000
186 226 1777088206.896000
186 227 1777088206.913000
186 232 1777088206.930000
184 238 1777088206.946000
182 264 1777088206.963000
181 281 1777088206.980000
179 328 1777088206.996000
178 339 1777088207.013000
176 352 1777088207.030000
175 357 1777088207.047000
171 362 1777088207.063000
168 365 1777088207.080000
158 370 1777088207.097000
151 371 1777088207.113000
136 373 1777088207.130000
130 371 1777088207.147000
119 364 1777088207.164000
112 346 1777088207.180000
112 336 1777088207.197000
116 317 1777088207.214000
119 310 1777088207.231000
126 301 1777088207.248000

STROKE 4
195 268 1777088207.476000
194 267 1777088207.499000
194 266 1777088207.516000
193 265 1777088207.532000
193 262 1777088207.549000
193 259 1777088207.569000
196 253 1777088207.586000
198 248 1777088207.602000
206 239 1777088207.616000
210 235 1777088207.634000
219 231 1777088207.649000
227 231 1777088207.666000
231 232 1777088207.682000
237 242 1777088207.699000
239 250 1777088207.716000
240 272 1777088207.732000
239 292 1777088207.750000

STROKE 5
309 239 1777088208.123000
309 238 1777088208.134000
308 238 1777088208.152000
306 235 1777088208.168000
301 231 1777088208.184000
298 230 1777088208.201000
294 229 1777088208.217000
292 230 1777088208.234000
290 232 1777088208.251000
290 234 1777088208.267000
292 239 1777088208.284000
299 248 1777088208.302000
305 253 1777088208.318000
317 262 1777088208.334000
321 267 1777088208.351000
326 275 1777088208.368000
327 278 1777088208.384000
325 283 1777088208.401000
321 285 1777088208.418000
307 289 1777088208.434000
291 288 1777088208.452000
283 286 1777088208.471000
267 278 1777088208.486000
264 274 1777088208.503000
261 266 1777088208.518000
261 261 1777088208.535000
262 254 1777088208.552000
263 252 1777088208.569000
267 250 1777088208.587000
270 250 1777088208.603000
272 251 1777088208.619000
277 260 1777088208.635000
279 268 1777088208.652000
284 293 1777088208.669000
285 309 1777088208.686000
286 339 1777088208.705000
287 351 1777088208.719000
287 367 1777088208.736000
288 374 1777088208.754000
288 376 1777088208.769000

STROKE 6
306 226 1777088208.951000
306 225 1777088208.971000
305 224 1777088208.987000
301 222 1777088209.003000
298 221 1777088209.021000
289 217 1777088209.037000
283 214 1777088209.054000
269 203 1777088209.070000
255 188 1777088209.087000
249 179 1777088209.104000
239 152 1777088209.120000
238 142 1777088209.137000
243 125 1777088209.154000
248 117 1777088209.171000
264 105 1777088209.188000
281 100 1777088209.205000
289 101 1777088209.221000
304 107 1777088209.238000
311 113 1777088209.254000
325 131 1777088209.271000

