STROKE 1
25 299 1775629794.736000
25 299 1775629794.745000
25 298 1775629794.760000
25 296 1775629794.776000
26 292 1775629794.794000
27 290 1775629794.810000
32 285 1775629794.826000
35 282 1775629794.843000
42 279 1775629794.860000
45 279 1775629794.877000
51 282 1775629794.893000
53 284 1775629794.910000
54 293 1775629794.927000
51 302 1775629794.944000
48 306 1775629794.960000
39 310 1775629794.976000
34 309 1775629794.994000
24 305 1775629795.011000
19 300 1775629795.028000
13 288 1775629795.044000
10 272 1775629795.060000
11 264 1775629795.077000
17 251 1775629795.094000
23 246 1775629795.111000
40 242 1775629795.130000
58 244 1775629795.150000
78 253 1775629795.165000

STROKE 2
82 243 1775629795.316000
82 243 1775629795.329000
82 243 1775629795.345000
82 243 1775629795.363000
80 247 1775629795.378000
78 257 1775629795.396000
78 264 1775629795.412000
80 279 1775629795.428000
83 284 1775629795.445000
89 292 1775629795.462000

STROKE 3
138 234 1775629795.579000
138 234 1775629795.596000
138 234 1775629795.613000
138 234 1775629795.630000
138 235 1775629795.646000
141 239 1775629795.662000
147 250 1775629795.679000
150 258 1775629795.695000
152 273 1775629795.712000
152 280 1775629795.729000
147 290 1775629795.745000
143 293 1775629795.763000
130 298 1775629795.779000
125 297 1775629795.796000
116 293 1775629795.814000
109 286 1775629795.829000
107 284 1775629795.846000
104 280 1775629795.863000
104 279 1775629795.879000
105 277 1775629795.896000
106 276 1775629795.913000
111 274 1775629795.930000
118 273 1775629795.947000
121 274 1775629795.965000
128 276 1775629795.979000

STROKE 4
166 279 1775629796.164000
166 278 1775629796.181000
166 278 1775629796.198000
166 278 1775629796.215000
165 277 1775629796.230000
164 276 1775629796.247000
163 275 1775629796.264000
162 269 1775629796.280000
162 265 1775629796.298000
162 255 1775629796.313000
164 250 1775629796.330000
171 242 1775629796.347000
175 240 1775629796.364000
185 239 1775629796.381000
195 243 1775629796.397000
199 247 1775629796.414000
206 259 1775629796.430000
209 266 1775629796.448000
212 277 1775629796.464000
213 282 1775629796.481000
214 286 1775629796.498000

STROKE 5
239 300 1775629796.600000
239 300 1775629796.616000
239 300 1775629796.632000
239 300 1775629796.649000
239 300 1775629796.665000
237 298 1775629796.682000
235 295 1775629796.698000
230 282 1775629796.715000
229 273 1775629796.732000
229 255 1775629796.748000
233 243 1775629796.766000
235 240 1775629796.782000
242 237 1775629796.798000
246 237 1775629796.815000
254 246 1775629796.832000
258 252 1775629796.849000
264 263 1775629796.865000
265 266 1775629796.882000
267 270 1775629796.899000
267 272 1775629796.916000
268 271 1775629796.933000
271 268 1775629796.949000
274 263 1775629796.966000
283 248 1775629796.982000
294 235 1775629796.999000
298 231 1775629797.015000
305 227 1775629797.032000
308 227 1775629797.049000
314 231 1775629797.066000
317 235 1775629797.083000
322 246 1775629797.099000
326 257 1775629797.117000
327 261 1775629797.133000

STROKE 6
289 229 1775629797.255000
288 228 1775629797.268000
283 226 1775629797.284000
278 224 1775629797.301000
260 219 1775629797.317000
249 214 1775629797.333000
227 201 1775629797.350000
203 178 1775629797.368000
198 170 1775629797.383000
195 152 1775629797.400000
196 141 1775629797.417000
206 124 1775629797.433000
214 118 1775629797.451000
238 109 1775629797.467000
253 108 1775629797.484000
279 112 1775629797.500000
301 128 1775629797.517000
309 139 1775629797.534000

