STROKE 1
70 209 1776011040.194000
70 209 1776011040.215000
69 208 1776011040.232000
69 207 1776011040.248000
69 205 1776011040.265000
70 204 1776011040.282000
73 201 1776011040.298000
77 199 1776011040.315000
88 195 1776011040.332000
95 194 1776011040.348000
107 194 1776011040.365000
110 196 1776011040.382000
113 202 1776011040.398000
112 206 1776011040.415000
104 215 1776011040.432000
98 219 1776011040.449000
86 226 1776011040.465000
83 227 1776011040.482000
80 229 1776011040.499000
81 230 1776011040.515000
90 230 1776011040.532000
100 231 1776011040.549000
122 234 1776011040.566000
130 236 1776011040.583000
144 242 1776011040.599000
144 245 1776011040.616000
139 253 1776011040.633000
124 263 1776011040.649000
114 267 1776011040.666000
90 275 1776011040.683000
78 277 1776011040.699000
55 278 1776011040.716000
46 277 1776011040.733000
36 275 1776011040.750000
34 274 1776011040.766000

STROKE 2
99 285 1776011041.014000
99 285 1776011041.035000
98 285 1776011041.051000
98 287 1776011041.070000
97 290 1776011041.085000
96 297 1776011041.101000
95 302 1776011041.117000
94 316 1776011041.134000
94 323 1776011041.151000
93 338 1776011041.168000
93 344 1776011041.184000
93 350 1776011041.201000
93 352 1776011041.218000
93 353 1776011041.235000

STROKE 3
125 295 1776011041.367000
125 295 1776011041.385000
125 295 1776011041.403000
125 295 1776011041.418000
125 295 1776011041.435000
125 295 1776011041.452000
125 295 1776011041.469000
125 299 1776011041.485000
125 304 1776011041.502000
123 321 1776011041.519000
122 344 1776011041.535000
121 354 1776011041.552000
121 368 1776011041.569000
121 373 1776011041.586000
122 378 1776011041.602000
122 379 1776011041.619000
125 379 1776011041.636000
129 379 1776011041.653000
141 371 1776011041.669000
158 359 1776011041.686000

