STROKE 1
47 318 1775279124.506000
46 318 1775279124.519000
46 316 1775279124.535000
45 314 1775279124.552000
45 310 1775279124.568000
45 308 1775279124.584000
49 304 1775279124.601000
52 302 1775279124.618000
61 301 1775279124.634000
66 302 1775279124.652000
74 308 1775279124.668000
77 312 1775279124.685000
79 322 1775279124.701000
78 326 1775279124.718000
72 335 1775279124.734000
67 338 1775279124.751000
52 339 1775279124.768000
35 333 1775279124.784000
29 328 1775279124.802000
18 314 1775279124.818000
15 305 1775279124.835000
12 288 1775279124.851000
12 282 1775279124.868000
14 272 1775279124.885000
16 269 1775279124.902000
19 266 1775279124.918000
20 264 1775279124.936000
21 263 1775279124.952000
22 262 1775279124.970000
23 262 1775279124.985000
23 262 1775279125.003000
23 262 1775279125.019000
23 262 1775279125.036000
23 262 1775279125.053000
23 262 1775279125.069000
23 262 1775279125.086000
24 261 1775279125.103000
29 259 1775279125.120000
43 250 1775279125.136000
52 246 1775279125.153000
68 240 1775279125.169000
75 237 1775279125.186000
86 235 1775279125.203000
91 236 1775279125.220000
96 238 1775279125.237000

STROKE 2
139 253 1775279125.479000
139 251 1775279125.505000
140 246 1775279125.522000
141 245 1775279125.538000
146 242 1775279125.554000
151 240 1775279125.571000
167 240 1775279125.587000
176 242 1775279125.604000
192 251 1775279125.621000
198 259 1775279125.638000
202 285 1775279125.654000
198 296 1775279125.671000
185 311 1775279125.687000
177 316 1775279125.705000
160 320 1775279125.721000
147 319 1775279125.738000
144 318 1775279125.755000
139 313 1775279125.771000
139 309 1775279125.788000
150 296 1775279125.804000
161 288 1775279125.821000
186 277 1775279125.838000
197 275 1775279125.855000
213 278 1775279125.871000

STROKE 3
213 334 1775279125.989000
212 333 1775279126.007000
210 329 1775279126.022000
207 326 1775279126.040000
198 320 1775279126.055000
192 318 1775279126.073000
176 318 1775279126.089000
155 326 1775279126.106000
145 333 1775279126.122000
125 356 1775279126.139000
122 367 1775279126.155000
122 392 1775279126.172000
126 402 1775279126.190000
138 417 1775279126.206000
146 422 1775279126.223000
166 424 1775279126.239000
179 420 1775279126.257000
201 400 1775279126.273000
208 387 1775279126.290000
215 362 1775279126.306000
213 340 1775279126.323000
209 331 1775279126.340000
205 323 1775279126.357000
195 310 1775279126.374000
190 306 1775279126.390000
185 301 1775279126.407000

STROKE 4
253 231 1775279126.555000
253 230 1775279126.574000
252 229 1775279126.591000
252 227 1775279126.607000
251 227 1775279126.625000

STROKE 5
250 293 1775279126.722000
250 292 1775279126.742000
250 292 1775279126.758000
250 292 1775279126.775000
250 292 1775279126.791000

