STROKE 1
45 324 1775281107.830000
44 323 1775281107.849000
43 319 1775281107.866000
42 316 1775281107.884000
41 309 1775281107.900000
41 307 1775281107.917000
43 301 1775281107.933000
46 298 1775281107.950000
53 294 1775281107.967000
63 293 1775281107.984000
67 295 1775281108.001000
75 306 1775281108.017000
77 314 1775281108.034000
76 330 1775281108.051000
74 336 1775281108.068000
67 344 1775281108.084000
63 345 1775281108.101000
53 342 1775281108.117000
47 338 1775281108.134000
36 324 1775281108.151000
32 314 1775281108.168000
30 292 1775281108.185000
36 272 1775281108.201000
41 263 1775281108.218000
61 252 1775281108.235000
70 253 1775281108.252000
79 255 1775281108.268000

STROKE 2
112 265 1775281108.451000
111 265 1775281108.469000
111 265 1775281108.485000
109 267 1775281108.503000
108 270 1775281108.519000
107 286 1775281108.535000
108 296 1775281108.552000
111 313 1775281108.569000
114 319 1775281108.586000
121 328 1775281108.602000

STROKE 3
160 244 1775281108.721000
160 244 1775281108.736000
160 244 1775281108.753000
163 248 1775281108.771000
165 253 1775281108.786000
168 259 1775281108.803000
173 278 1775281108.820000
173 297 1775281108.836000
171 305 1775281108.853000
162 322 1775281108.870000
157 326 1775281108.887000
144 332 1775281108.903000
138 334 1775281108.920000
127 335 1775281108.936000
124 335 1775281108.954000
122 335 1775281108.970000

STROKE 4
162 256 1775281109.131000
162 255 1775281109.155000
159 256 1775281109.172000
157 259 1775281109.189000
152 268 1775281109.204000
150 276 1775281109.222000
149 295 1775281109.238000
150 306 1775281109.254000
155 323 1775281109.271000
161 332 1775281109.288000

STROKE 5
187 303 1775281109.443000
187 302 1775281109.456000
186 302 1775281109.472000
186 302 1775281109.489000
186 301 1775281109.505000
186 300 1775281109.522000
186 296 1775281109.539000
186 293 1775281109.556000
188 285 1775281109.572000
192 276 1775281109.589000
195 272 1775281109.605000
202 267 1775281109.623000
206 266 1775281109.639000
213 267 1775281109.656000
217 269 1775281109.672000
225 280 1775281109.689000
229 287 1775281109.706000
235 303 1775281109.723000
238 310 1775281109.739000
240 315 1775281109.756000

STROKE 6
268 326 1775281109.864000
267 326 1775281109.891000
267 326 1775281109.908000
267 325 1775281109.925000
265 324 1775281109.940000
263 322 1775281109.957000
259 312 1775281109.973000
259 304 1775281109.990000
261 280 1775281110.007000
267 259 1775281110.024000
274 247 1775281110.040000
284 243 1775281110.057000
290 243 1775281110.074000
301 249 1775281110.090000
306 254 1775281110.107000
313 266 1775281110.123000
315 271 1775281110.141000
318 278 1775281110.157000
319 280 1775281110.174000
321 283 1775281110.190000
322 284 1775281110.208000
325 283 1775281110.224000
327 281 1775281110.241000
333 275 1775281110.257000
339 271 1775281110.274000
342 270 1775281110.291000
345 269 1775281110.308000
350 272 1775281110.324000
355 281 1775281110.341000
355 286 1775281110.358000

STROKE 7
344 248 1775281110.491000
344 247 1775281110.510000
339 246 1775281110.525000
335 245 1775281110.542000
322 241 1775281110.558000
313 237 1775281110.575000
293 224 1775281110.592000
267 200 1775281110.609000
259 190 1775281110.625000
251 173 1775281110.642000
249 166 1775281110.658000
249 152 1775281110.675000
252 147 1775281110.692000
263 139 1775281110.709000
272 136 1775281110.726000
297 132 1775281110.742000
323 137 1775281110.759000
332 143 1775281110.775000
344 162 1775281110.792000
349 174 1775281110.809000

