STROKE 1
26 300 1775312810.907000
26 300 1775312810.918000
25 296 1775312810.932000
25 294 1775312810.950000
24 286 1775312810.966000
26 278 1775312810.983000
28 274 1775312810.999000
36 267 1775312811.016000
40 265 1775312811.032000
50 265 1775312811.049000
54 267 1775312811.066000
62 279 1775312811.082000
64 288 1775312811.099000
64 307 1775312811.116000
61 315 1775312811.133000
54 325 1775312811.149000
49 328 1775312811.166000
37 328 1775312811.183000
31 326 1775312811.200000
21 319 1775312811.216000
18 313 1775312811.234000
14 296 1775312811.250000
15 285 1775312811.267000
25 263 1775312811.283000
42 248 1775312811.300000
52 244 1775312811.317000
83 244 1775312811.333000

STROKE 2
107 264 1775312811.528000
107 262 1775312811.552000
106 259 1775312811.568000
106 257 1775312811.585000
107 254 1775312811.601000
109 253 1775312811.618000
116 250 1775312811.634000
120 250 1775312811.652000
130 253 1775312811.668000
134 257 1775312811.685000
139 268 1775312811.702000
138 283 1775312811.718000
135 292 1775312811.735000
123 306 1775312811.752000
115 310 1775312811.769000
98 315 1775312811.785000
90 315 1775312811.802000
75 310 1775312811.818000
72 308 1775312811.835000
71 305 1775312811.852000

STROKE 3
178 261 1775312812.021000
177 261 1775312812.037000
177 259 1775312812.053000
176 258 1775312812.071000
176 257 1775312812.087000
176 256 1775312812.104000
176 255 1775312812.120000
179 253 1775312812.136000
181 252 1775312812.153000
186 251 1775312812.170000
189 251 1775312812.187000
194 254 1775312812.203000
195 258 1775312812.220000
195 270 1775312812.237000
193 277 1775312812.254000
187 291 1775312812.270000
182 297 1775312812.287000
172 304 1775312812.304000
166 306 1775312812.321000
156 306 1775312812.337000
152 305 1775312812.354000
145 303 1775312812.370000
142 302 1775312812.388000

STROKE 4
246 303 1775312812.562000
246 303 1775312812.572000
246 303 1775312812.589000
246 303 1775312812.605000
241 306 1775312812.622000
236 309 1775312812.638000
224 311 1775312812.655000
218 311 1775312812.672000
208 308 1775312812.688000
205 306 1775312812.706000
202 297 1775312812.722000
203 290 1775312812.739000
210 273 1775312812.755000
220 258 1775312812.773000
225 252 1775312812.788000
238 245 1775312812.806000
243 245 1775312812.822000
248 247 1775312812.839000
256 258 1775312812.856000
258 275 1775312812.872000
257 283 1775312812.889000
251 297 1775312812.906000
248 302 1775312812.923000
241 308 1775312812.939000
238 309 1775312812.956000
233 311 1775312812.973000

STROKE 5
251 294 1775312813.130000
251 293 1775312813.158000
252 291 1775312813.174000
253 288 1775312813.191000
257 280 1775312813.207000
259 274 1775312813.224000
267 261 1775312813.240000
271 256 1775312813.257000
280 249 1775312813.274000
291 248 1775312813.291000
300 252 1775312813.307000
305 259 1775312813.324000
311 278 1775312813.341000
309 302 1775312813.357000

STROKE 6
221 406 1775312813.539000
221 406 1775312813.559000
221 405 1775312813.576000
218 405 1775312813.592000
216 405 1775312813.609000
210 402 1775312813.625000
206 398 1775312813.642000
199 389 1775312813.658000
197 383 1775312813.675000
195 368 1775312813.692000
197 360 1775312813.709000
206 345 1775312813.725000
229 331 1775312813.742000
238 330 1775312813.759000
253 334 1775312813.777000
258 338 1775312813.793000
262 351 1775312813.809000
262 360 1775312813.826000
255 380 1775312813.842000
249 388 1775312813.859000
235 400 1775312813.876000
227 404 1775312813.893000
212 405 1775312813.909000
207 403 1775312813.926000

STROKE 7
246 384 1775312814.068000
246 384 1775312814.094000
246 383 1775312814.110000
246 383 1775312814.128000
246 381 1775312814.144000
247 378 1775312814.160000
253 369 1775312814.177000
256 362 1775312814.194000
263 349 1775312814.211000
273 339 1775312814.227000
278 337 1775312814.244000
294 335 1775312814.260000
299 337 1775312814.278000
307 350 1775312814.294000
309 360 1775312814.311000
311 376 1775312814.327000

STROKE 8
318 301 1775312814.492000
318 301 1775312814.513000
317 301 1775312814.529000
317 301 1775312814.546000
317 300 1775312814.562000
317 299 1775312814.578000
317 293 1775312814.595000
317 289 1775312814.612000
319 278 1775312814.628000
322 271 1775312814.645000
328 258 1775312814.662000
332 253 1775312814.679000
339 247 1775312814.695000
344 244 1775312814.713000
349 243 1775312814.729000
355 246 1775312814.745000
358 251 1775312814.763000
364 266 1775312814.779000
366 275 1775312814.796000
367 294 1775312814.812000
367 303 1775312814.829000
366 318 1775312814.846000
365 328 1775312814.864000

