STROKE 1
70 186 1777135697.916000
70 186 1777135697.935000
70 185 1777135697.942000
70 184 1777135697.957000
72 181 1777135697.972000
77 178 1777135697.992000
80 176 1777135698.006000
92 174 1777135698.024000
100 174 1777135698.041000
114 180 1777135698.056000
119 185 1777135698.076000
122 197 1777135698.090000
113 219 1777135698.109000
106 225 1777135698.124000
90 235 1777135698.141000
81 238 1777135698.157000
63 241 1777135698.174000
51 241 1777135698.193000
48 241 1777135698.207000
46 240 1777135698.225000
45 241 1777135698.240000
45 243 1777135698.258000
47 245 1777135698.274000
54 253 1777135698.291000
60 258 1777135698.310000
74 266 1777135698.325000
90 269 1777135698.342000
97 268 1777135698.358000
108 266 1777135698.375000
112 264 1777135698.393000
117 261 1777135698.409000
118 260 1777135698.427000
119 259 1777135698.441000
120 259 1777135698.460000
120 259 1777135698.475000
119 263 1777135698.493000
118 269 1777135698.509000
114 289 1777135698.525000
112 302 1777135698.543000
107 325 1777135698.558000
106 332 1777135698.576000
105 341 1777135698.592000
105 344 1777135698.610000
106 345 1777135698.626000
109 345 1777135698.642000
113 344 1777135698.659000
127 340 1777135698.676000

STROKE 2
162 211 1777135698.853000
162 211 1777135698.878000
162 211 1777135698.893000
161 211 1777135698.911000
160 214 1777135698.927000
160 218 1777135698.944000
159 230 1777135698.960000
162 245 1777135698.977000
165 252 1777135698.994000
176 263 1777135699.010000
184 266 1777135699.027000
191 269 1777135699.040000

STROKE 3
221 205 1777135699.103000
221 205 1777135699.128000
221 205 1777135699.145000
221 205 1777135699.161000
222 208 1777135699.178000
224 212 1777135699.194000
226 225 1777135699.211000
226 233 1777135699.228000
222 250 1777135699.244000
218 257 1777135699.261000
207 267 1777135699.278000
187 270 1777135699.295000
181 269 1777135699.311000
174 268 1777135699.326000

STROKE 4
211 198 1777135699.432000
211 198 1777135699.446000
211 198 1777135699.463000
211 198 1777135699.479000
210 197 1777135699.496000
208 197 1777135699.512000
200 193 1777135699.529000
192 189 1777135699.546000
173 176 1777135699.562000
154 158 1777135699.579000
144 141 1777135699.596000
142 125 1777135699.613000
148 118 1777135699.630000
171 106 1777135699.646000
187 104 1777135699.663000
218 110 1777135699.680000
239 128 1777135699.697000
247 141 1777135699.713000

