STROKE 1
117 277 1776701415.536000
116 277 1776701415.556000
114 277 1776701415.572000
109 276 1776701415.589000
105 274 1776701415.606000
93 266 1776701415.622000
82 254 1776701415.640000
78 248 1776701415.655000
76 230 1776701415.673000
80 211 1776701415.688000
87 199 1776701415.706000
103 185 1776701415.722000
121 180 1776701415.739000
131 181 1776701415.755000
149 190 1776701415.773000
155 197 1776701415.789000
162 218 1776701415.805000
162 229 1776701415.822000
157 250 1776701415.839000
151 257 1776701415.856000
136 266 1776701415.872000
126 267 1776701415.889000
106 264 1776701415.906000
96 259 1776701415.923000
82 245 1776701415.939000
78 236 1776701415.956000
77 218 1776701415.973000
80 211 1776701415.990000
87 202 1776701416.006000
92 202 1776701416.023000
101 210 1776701416.040000
106 219 1776701416.056000
113 242 1776701416.073000
115 251 1776701416.090000
117 264 1776701416.107000
117 267 1776701416.123000

STROKE 2
214 226 1776701416.272000
214 226 1776701416.291000
213 226 1776701416.308000
211 224 1776701416.324000
210 223 1776701416.341000
206 218 1776701416.358000
204 214 1776701416.374000
201 205 1776701416.391000
201 200 1776701416.408000
204 189 1776701416.424000
207 185 1776701416.441000
214 181 1776701416.458000
222 182 1776701416.475000
226 186 1776701416.491000
233 201 1776701416.508000
235 213 1776701416.525000
232 240 1776701416.541000
227 253 1776701416.558000
214 270 1776701416.575000
207 275 1776701416.592000
192 276 1776701416.608000
185 274 1776701416.625000
171 266 1776701416.642000
170 264 1776701416.658000
168 262 1776701416.675000
168 261 1776701416.692000
167 261 1776701416.709000
167 261 1776701416.725000
168 262 1776701416.742000
169 270 1776701416.759000
173 292 1776701416.776000
174 306 1776701416.792000
174 332 1776701416.809000
174 342 1776701416.826000
174 355 1776701416.842000
175 359 1776701416.859000
178 362 1776701416.876000
181 362 1776701416.893000
192 357 1776701416.909000
203 349 1776701416.926000
224 331 1776701416.943000
231 323 1776701416.960000
236 318 1776701416.976000

STROKE 3
225 176 1776701417.178000
225 176 1776701417.194000
224 175 1776701417.211000
223 174 1776701417.228000
217 171 1776701417.244000
212 170 1776701417.261000
198 163 1776701417.278000
181 151 1776701417.294000
173 145 1776701417.311000
158 126 1776701417.328000
157 119 1776701417.344000
163 106 1776701417.361000
172 99 1776701417.378000
214 85 1776701417.394000
244 82 1776701417.411000
288 82 1776701417.428000
304 87 1776701417.444000
306 90 1776701417.461000
306 102 1776701417.478000
302 113 1776701417.495000
288 146 1776701417.511000
279 165 1776701417.528000

STROKE 4
241 290 1776701417.762000
241 290 1776701417.780000
241 290 1776701417.796000
241 290 1776701417.813000
241 290 1776701417.829000

