STROKE 1
51 214 1775281639.314000
50 215 1775281639.335000
47 219 1775281639.350000
46 223 1775281639.367000
43 236 1775281639.383000
44 243 1775281639.400000
49 259 1775281639.416000
54 265 1775281639.433000
69 276 1775281639.449000
83 281 1775281639.466000

STROKE 2
130 221 1775281639.608000
130 221 1775281639.635000
131 223 1775281639.650000
132 225 1775281639.668000
134 229 1775281639.683000
135 232 1775281639.700000
134 240 1775281639.716000
132 245 1775281639.733000
123 256 1775281639.750000
109 266 1775281639.767000
102 271 1775281639.783000
86 278 1775281639.801000
82 279 1775281639.817000

STROKE 3
185 215 1775281640.039000
184 215 1775281640.052000
183 215 1775281640.068000
182 215 1775281640.086000
178 218 1775281640.101000
175 221 1775281640.118000
171 229 1775281640.134000
170 234 1775281640.151000
171 246 1775281640.168000
174 252 1775281640.185000
182 262 1775281640.201000
186 265 1775281640.218000
196 267 1775281640.235000
207 261 1775281640.252000
213 254 1775281640.268000
221 239 1775281640.285000
223 232 1775281640.302000
225 221 1775281640.318000
226 218 1775281640.335000
226 216 1775281640.352000
226 215 1775281640.369000
228 216 1775281640.385000
230 219 1775281640.403000
239 230 1775281640.419000
245 237 1775281640.436000
266 254 1775281640.452000
271 256 1775281640.469000
279 254 1775281640.486000
282 250 1775281640.503000
283 231 1775281640.519000
278 208 1775281640.536000
273 199 1775281640.553000
264 187 1775281640.569000
259 184 1775281640.586000

STROKE 4
264 208 1775281640.757000
263 208 1775281640.771000
259 208 1775281640.787000
255 207 1775281640.804000
245 205 1775281640.820000
231 198 1775281640.837000
222 193 1775281640.853000
203 179 1775281640.870000
187 163 1775281640.888000
174 146 1775281640.904000
171 139 1775281640.920000
169 128 1775281640.937000
170 123 1775281640.954000
178 113 1775281640.970000
189 108 1775281640.987000
220 101 1775281641.004000
240 100 1775281641.021000
271 104 1775281641.037000
290 111 1775281641.055000
296 116 1775281641.071000
301 121 1775281641.088000
304 126 1775281641.104000

