STROKE 1
70 236 1777122127.488000
71 233 1777122127.510000
72 228 1777122127.527000
74 225 1777122127.544000
78 219 1777122127.560000
81 217 1777122127.577000
90 213 1777122127.593000
96 211 1777122127.610000
109 211 1777122127.626000
115 213 1777122127.643000
126 222 1777122127.659000
132 245 1777122127.678000
130 257 1777122127.693000
118 279 1777122127.710000
112 286 1777122127.727000
97 294 1777122127.743000
90 295 1777122127.760000
71 294 1777122127.777000
62 292 1777122127.795000
48 285 1777122127.810000
41 277 1777122127.827000
40 274 1777122127.844000
41 270 1777122127.861000

STROKE 2
162 213 1777122128.091000
162 213 1777122128.112000
163 213 1777122128.129000
166 213 1777122128.145000
173 216 1777122128.161000
178 220 1777122128.178000
184 231 1777122128.195000
187 238 1777122128.212000
187 251 1777122128.228000
182 262 1777122128.246000
176 266 1777122128.261000
169 270 1777122128.279000
142 275 1777122128.295000
125 274 1777122128.312000
118 273 1777122128.329000
112 271 1777122128.345000
110 270 1777122128.362000
110 269 1777122128.379000

STROKE 3
236 292 1777122128.577000
235 292 1777122128.597000
235 292 1777122128.614000
232 291 1777122128.630000
228 288 1777122128.647000
226 285 1777122128.663000
221 278 1777122128.680000
219 274 1777122128.697000
218 260 1777122128.713000
220 251 1777122128.731000
229 233 1777122128.747000
235 226 1777122128.764000
251 214 1777122128.780000
260 213 1777122128.797000
264 214 1777122128.814000
271 221 1777122128.830000
273 227 1777122128.847000
275 243 1777122128.864000
274 254 1777122128.881000
266 275 1777122128.897000
253 295 1777122128.914000
245 301 1777122128.931000
230 307 1777122128.947000
222 307 1777122128.964000
208 299 1777122128.980000
202 293 1777122128.998000
197 275 1777122129.014000
198 263 1777122129.031000
206 243 1777122129.048000
217 232 1777122129.064000
222 230 1777122129.082000
230 230 1777122129.098000
232 232 1777122129.115000
237 240 1777122129.131000
238 246 1777122129.149000
241 262 1777122129.165000
243 282 1777122129.182000
244 291 1777122129.199000

STROKE 4
240 390 1777122129.369000
240 390 1777122129.382000
239 390 1777122129.400000
238 391 1777122129.415000
233 394 1777122129.432000
229 395 1777122129.449000
221 395 1777122129.466000
216 394 1777122129.482000
209 390 1777122129.499000
203 381 1777122129.517000
203 374 1777122129.533000
207 357 1777122129.550000
213 347 1777122129.567000
232 330 1777122129.583000
252 318 1777122129.600000
268 315 1777122129.616000
273 316 1777122129.633000
280 320 1777122129.650000
283 323 1777122129.667000
287 335 1777122129.684000
287 354 1777122129.700000
283 364 1777122129.717000
274 383 1777122129.734000
268 392 1777122129.751000
255 403 1777122129.767000
249 406 1777122129.785000
236 406 1777122129.800000
222 401 1777122129.818000
216 395 1777122129.834000
205 380 1777122129.851000
202 372 1777122129.867000
200 358 1777122129.884000
201 353 1777122129.903000
206 346 1777122129.918000
218 344 1777122129.935000
225 346 1777122129.951000
242 356 1777122129.968000
248 363 1777122129.984000
256 380 1777122130.001000
259 389 1777122130.018000

