STROKE 1
62 248 1776775270.462000
62 247 1776775270.476000
62 247 1776775270.493000
60 246 1776775270.509000
60 246 1776775270.526000
59 244 1776775270.543000
58 243 1776775270.559000
59 242 1776775270.576000
61 240 1776775270.593000
67 238 1776775270.609000
73 239 1776775270.626000
83 244 1776775270.643000
91 255 1776775270.660000
93 262 1776775270.676000
90 277 1776775270.693000
86 284 1776775270.710000
72 296 1776775270.727000
63 300 1776775270.743000
45 305 1776775270.760000
33 305 1776775270.777000
27 302 1776775270.793000

STROKE 2
118 250 1776775270.960000
118 249 1776775270.979000
118 248 1776775270.995000
119 246 1776775271.011000
119 246 1776775271.028000
120 245 1776775271.045000
123 244 1776775271.061000
124 244 1776775271.078000
128 245 1776775271.095000
130 247 1776775271.111000
135 254 1776775271.128000
136 259 1776775271.145000
137 270 1776775271.161000
132 280 1776775271.179000
127 285 1776775271.195000
114 291 1776775271.212000
108 293 1776775271.228000
98 295 1776775271.245000
94 295 1776775271.262000
92 295 1776775271.279000

STROKE 3
218 233 1776775271.448000
217 232 1776775271.464000
217 232 1776775271.480000
214 232 1776775271.497000
212 232 1776775271.513000
207 233 1776775271.530000
205 234 1776775271.546000
203 237 1776775271.563000
203 242 1776775271.580000
205 246 1776775271.596000
212 253 1776775271.613000
216 257 1776775271.630000
225 262 1776775271.647000
228 265 1776775271.664000
232 270 1776775271.680000
234 276 1776775271.697000
233 280 1776775271.714000
223 287 1776775271.731000
214 291 1776775271.747000
182 297 1776775271.764000
172 296 1776775271.781000
160 293 1776775271.797000
156 290 1776775271.814000
154 285 1776775271.831000
159 278 1776775271.848000
168 275 1776775271.864000
195 271 1776775271.881000
210 272 1776775271.898000
234 278 1776775271.914000

STROKE 4
221 307 1776775272.128000
221 307 1776775272.133000
220 306 1776775272.149000
218 304 1776775272.166000
216 303 1776775272.182000
210 302 1776775272.199000
203 302 1776775272.215000
200 304 1776775272.232000
197 306 1776775272.249000
196 308 1776775272.266000
198 312 1776775272.282000
202 315 1776775272.299000
214 321 1776775272.316000
227 328 1776775272.333000
231 332 1776775272.349000
236 339 1776775272.366000
236 342 1776775272.383000
230 352 1776775272.399000
224 358 1776775272.416000
205 368 1776775272.433000
179 374 1776775272.450000
174 374 1776775272.466000
169 373 1776775272.483000
168 373 1776775272.500000
167 372 1776775272.516000
168 371 1776775272.533000
178 366 1776775272.550000
187 363 1776775272.568000
210 357 1776775272.583000
219 355 1776775272.600000

STROKE 5
237 214 1776775272.760000
235 214 1776775272.785000
231 213 1776775272.803000
227 212 1776775272.819000
216 209 1776775272.834000
204 205 1776775272.851000
197 202 1776775272.868000
184 194 1776775272.885000
178 188 1776775272.901000
163 171 1776775272.918000
159 156 1776775272.941000
159 149 1776775272.952000
160 141 1776775272.968000
170 128 1776775272.985000
186 118 1776775273.002000
198 115 1776775273.018000
226 116 1776775273.035000
238 120 1776775273.052000
257 132 1776775273.069000
262 140 1776775273.085000
268 156 1776775273.102000
268 165 1776775273.119000
259 185 1776775273.136000
240 204 1776775273.152000
229 210 1776775273.169000
209 217 1776775273.186000
202 218 1776775273.202000
196 219 1776775273.219000

