STROKE 1
70 284 1776009032.423000
70 284 1776009032.439000
67 284 1776009032.455000
64 283 1776009032.471000
58 280 1776009032.488000
53 275 1776009032.504000
51 272 1776009032.521000
50 266 1776009032.537000
53 250 1776009032.554000
64 229 1776009032.571000
71 219 1776009032.587000
85 205 1776009032.604000
97 200 1776009032.621000
102 200 1776009032.638000
111 206 1776009032.654000
118 221 1776009032.671000
121 231 1776009032.688000
123 250 1776009032.704000
124 259 1776009032.721000
125 273 1776009032.738000

STROKE 2
155 196 1776009032.885000
155 196 1776009032.906000
155 198 1776009032.923000
154 202 1776009032.939000
153 216 1776009032.955000
152 227 1776009032.972000
150 258 1776009032.989000
149 277 1776009033.005000
144 328 1776009033.022000
138 360 1776009033.039000
134 372 1776009033.055000
123 386 1776009033.072000
117 389 1776009033.089000
102 388 1776009033.106000
94 384 1776009033.123000
83 372 1776009033.140000
80 358 1776009033.157000
81 351 1776009033.173000
91 336 1776009033.189000
97 330 1776009033.206000
114 318 1776009033.223000
122 313 1776009033.239000
131 307 1776009033.253000

STROKE 3
194 283 1776009033.441000
194 283 1776009033.458000
194 283 1776009033.474000
193 283 1776009033.491000
192 283 1776009033.507000
190 282 1776009033.524000
188 281 1776009033.540000
184 277 1776009033.557000
181 273 1776009033.574000
179 262 1776009033.591000
179 255 1776009033.607000
184 242 1776009033.624000
192 233 1776009033.641000
196 231 1776009033.657000
205 232 1776009033.674000
210 235 1776009033.691000
218 245 1776009033.708000
221 250 1776009033.724000
225 258 1776009033.741000
226 260 1776009033.758000
227 262 1776009033.774000
228 262 1776009033.791000
229 260 1776009033.808000
230 251 1776009033.825000
232 245 1776009033.841000
241 227 1776009033.858000
245 222 1776009033.875000
253 218 1776009033.891000
261 218 1776009033.909000
266 219 1776009033.927000
275 230 1776009033.942000
279 238 1776009033.959000
283 244 1776009033.975000

STROKE 4
267 219 1776009034.110000
267 219 1776009034.126000
266 219 1776009034.143000
263 218 1776009034.159000
253 217 1776009034.176000
245 216 1776009034.193000
225 208 1776009034.209000
203 192 1776009034.226000
187 174 1776009034.243000
177 150 1776009034.260000
176 138 1776009034.276000
185 118 1776009034.294000
192 109 1776009034.310000
210 96 1776009034.326000
232 90 1776009034.344000
244 90 1776009034.360000
267 101 1776009034.376000
278 112 1776009034.393000
287 123 1776009034.412000

