STROKE 1
62 289 1777135173.563000
62 289 1777135173.586000
61 290 1777135173.602000
60 291 1777135173.620000
57 292 1777135173.635000
55 292 1777135173.652000
49 288 1777135173.668000
46 285 1777135173.685000
39 272 1777135173.702000
37 263 1777135173.719000
38 245 1777135173.735000
41 237 1777135173.752000
57 221 1777135173.769000
66 219 1777135173.786000
82 221 1777135173.802000
90 226 1777135173.820000
100 238 1777135173.835000
103 243 1777135173.853000
104 251 1777135173.869000
103 256 1777135173.886000
101 257 1777135173.903000
96 258 1777135173.919000
92 256 1777135173.936000
83 251 1777135173.953000
74 242 1777135173.970000
71 237 1777135173.986000
69 231 1777135174.003000
69 223 1777135174.020000
73 219 1777135174.037000
76 219 1777135174.054000
85 224 1777135174.070000
91 230 1777135174.087000
106 248 1777135174.103000
113 258 1777135174.121000
125 278 1777135174.137000
133 290 1777135174.153000
135 293 1777135174.171000

STROKE 2
177 226 1777135174.311000
176 225 1777135174.339000
173 224 1777135174.355000
171 224 1777135174.372000
164 225 1777135174.388000
160 226 1777135174.405000
154 229 1777135174.421000
152 232 1777135174.438000
152 235 1777135174.455000
159 241 1777135174.471000
165 245 1777135174.488000
178 256 1777135174.505000
182 261 1777135174.522000
188 271 1777135174.539000
189 280 1777135174.556000
188 283 1777135174.572000
181 289 1777135174.589000
176 290 1777135174.605000
165 290 1777135174.622000
160 288 1777135174.640000
152 282 1777135174.656000
149 279 1777135174.672000
149 272 1777135174.689000
154 266 1777135174.705000
158 263 1777135174.723000
168 262 1777135174.739000
174 262 1777135174.756000
185 269 1777135174.773000
190 276 1777135174.790000
196 283 1777135174.800000

STROKE 3
163 318 1777135174.928000
163 317 1777135174.941000
163 316 1777135174.957000
163 315 1777135174.974000
163 312 1777135174.990000
165 311 1777135175.007000
170 310 1777135175.023000
174 309 1777135175.041000
183 310 1777135175.057000
189 312 1777135175.074000
191 312 1777135175.091000
192 314 1777135175.107000
192 315 1777135175.124000
189 316 1777135175.141000
188 317 1777135175.158000
186 318 1777135175.175000
185 319 1777135175.191000
186 321 1777135175.208000
192 327 1777135175.225000
197 332 1777135175.243000
206 343 1777135175.258000
209 347 1777135175.275000
212 357 1777135175.291000
211 360 1777135175.308000
203 364 1777135175.324000
196 365 1777135175.342000
174 364 1777135175.358000
152 357 1777135175.375000
145 354 1777135175.392000
135 349 1777135175.408000

STROKE 4
189 294 1777135175.554000
189 292 1777135175.577000
189 286 1777135175.594000
189 282 1777135175.609000
190 274 1777135175.626000
192 268 1777135175.643000
203 253 1777135175.660000
213 244 1777135175.676000
240 224 1777135175.693000
246 221 1777135175.710000
252 220 1777135175.726000
254 221 1777135175.743000
256 225 1777135175.760000
258 234 1777135175.777000
259 240 1777135175.793000
259 257 1777135175.809000
259 267 1777135175.827000
258 288 1777135175.843000
259 296 1777135175.860000
260 308 1777135175.877000

STROKE 5
310 230 1777135176.040000
310 229 1777135176.061000
310 229 1777135176.078000
310 229 1777135176.094000
310 229 1777135176.111000

STROKE 6
309 294 1777135176.228000
309 294 1777135176.245000
309 294 1777135176.262000
309 294 1777135176.279000
309 294 1777135176.295000

