STROKE 1
64 291 1776583805.335000
64 290 1776583805.347000
63 289 1776583805.359000
61 285 1776583805.376000
59 282 1776583805.392000
58 280 1776583805.409000
60 277 1776583805.426000
71 273 1776583805.443000
80 271 1776583805.460000
94 272 1776583805.476000
100 276 1776583805.493000
100 284 1776583805.509000
93 294 1776583805.526000
85 300 1776583805.543000
81 303 1776583805.560000
80 304 1776583805.577000
80 304 1776583805.593000
82 305 1776583805.610000
97 310 1776583805.626000
111 317 1776583805.643000
117 322 1776583805.660000
116 331 1776583805.679000
110 342 1776583805.693000
104 347 1776583805.710000
86 352 1776583805.727000
65 352 1776583805.743000
48 352 1776583805.760000
39 350 1776583805.777000
37 350 1776583805.794000
35 348 1776583805.810000
37 346 1776583805.827000

STROKE 2
161 347 1776583806.027000
160 347 1776583806.045000
159 347 1776583806.061000
156 345 1776583806.078000
155 343 1776583806.094000
150 336 1776583806.111000
145 324 1776583806.128000
147 307 1776583806.145000
156 292 1776583806.161000
169 277 1776583806.178000
179 272 1776583806.194000
188 271 1776583806.212000
190 272 1776583806.229000
198 281 1776583806.245000
205 298 1776583806.261000
208 317 1776583806.278000
210 332 1776583806.295000
212 341 1776583806.312000
212 345 1776583806.328000
212 346 1776583806.345000

STROKE 3
197 273 1776583806.463000
197 272 1776583806.480000
195 272 1776583806.496000
190 270 1776583806.513000
183 269 1776583806.529000
166 267 1776583806.546000
152 264 1776583806.563000
147 262 1776583806.579000
146 259 1776583806.596000
153 251 1776583806.613000
173 240 1776583806.629000
190 234 1776583806.647000
195 231 1776583806.663000
199 229 1776583806.679000
199 227 1776583806.696000
190 223 1776583806.713000
168 212 1776583806.730000
137 194 1776583806.746000
128 186 1776583806.763000
127 182 1776583806.780000
128 174 1776583806.797000
147 161 1776583806.813000
181 155 1776583806.830000
219 156 1776583806.847000
246 167 1776583806.863000
252 188 1776583806.880000
254 200 1776583806.896000

