STROKE 1
43 239 1777125390.632000
43 239 1777125390.639000
43 239 1777125390.656000
43 240 1777125390.672000
41 241 1777125390.689000
37 246 1777125390.705000
34 251 1777125390.722000
29 264 1777125390.739000
28 276 1777125390.757000
29 281 1777125390.772000
31 285 1777125390.789000
37 292 1777125390.805000
42 294 1777125390.822000
50 297 1777125390.839000

STROKE 2
110 222 1777125390.985000
110 222 1777125391.006000
112 224 1777125391.024000
113 227 1777125391.039000
117 235 1777125391.057000
118 240 1777125391.073000
119 251 1777125391.089000
117 259 1777125391.107000
109 275 1777125391.123000
101 283 1777125391.140000
78 301 1777125391.156000
70 305 1777125391.173000
59 309 1777125391.190000
55 309 1777125391.207000
53 308 1777125391.224000

STROKE 3
111 232 1777125391.354000
111 232 1777125391.374000
110 232 1777125391.392000
109 234 1777125391.407000
103 240 1777125391.425000
98 245 1777125391.441000
87 253 1777125391.458000
81 256 1777125391.475000
67 259 1777125391.491000
61 259 1777125391.508000
47 254 1777125391.525000
43 251 1777125391.542000
39 248 1777125391.555000

STROKE 4
109 204 1777125391.721000
108 204 1777125391.743000
107 204 1777125391.759000
102 203 1777125391.776000
95 200 1777125391.793000
91 197 1777125391.809000
80 187 1777125391.826000
75 180 1777125391.843000
66 164 1777125391.859000
65 155 1777125391.876000
67 132 1777125391.892000
73 126 1777125391.910000
91 116 1777125391.926000
102 114 1777125391.943000
122 113 1777125391.959000
139 117 1777125391.977000
145 122 1777125391.993000
152 134 1777125392.010000
152 143 1777125392.027000
148 165 1777125392.043000
143 176 1777125392.060000
133 195 1777125392.076000
128 201 1777125392.094000
120 206 1777125392.110000
116 207 1777125392.127000
108 203 1777125392.144000
101 194 1777125392.161000
99 188 1777125392.177000
96 177 1777125392.194000
97 173 1777125392.211000
101 167 1777125392.227000
104 165 1777125392.245000
110 165 1777125392.261000
113 167 1777125392.279000
118 176 1777125392.295000
123 195 1777125392.311000
125 206 1777125392.328000

STROKE 5
143 223 1777125392.470000
143 222 1777125392.479000
143 222 1777125392.495000
143 222 1777125392.512000
143 223 1777125392.529000
143 224 1777125392.546000

STROKE 6
137 289 1777125392.650000
137 289 1777125392.663000
137 289 1777125392.680000
137 289 1777125392.697000
137 289 1777125392.713000

STROKE 7
187 302 1777125392.901000
187 302 1777125392.914000
186 301 1777125392.930000
186 300 1777125392.947000
183 297 1777125392.965000
182 295 1777125392.981000
179 291 1777125392.997000
176 285 1777125393.014000
175 281 1777125393.030000
176 270 1777125393.047000
180 263 1777125393.064000
192 247 1777125393.080000
198 241 1777125393.097000
211 230 1777125393.114000
213 230 1777125393.131000
215 230 1777125393.148000
216 232 1777125393.165000
216 240 1777125393.181000
216 246 1777125393.198000
215 261 1777125393.214000
214 269 1777125393.231000
214 282 1777125393.248000
216 291 1777125393.264000
217 295 1777125393.282000
221 300 1777125393.298000
224 301 1777125393.316000

STROKE 8
272 228 1777125393.417000
272 228 1777125393.432000
272 228 1777125393.449000
272 228 1777125393.466000
272 229 1777125393.482000
273 230 1777125393.499000
276 238 1777125393.515000
277 244 1777125393.532000
277 259 1777125393.549000
276 267 1777125393.567000
269 279 1777125393.582000
264 283 1777125393.600000
246 292 1777125393.616000
233 293 1777125393.632000
228 293 1777125393.649000
225 290 1777125393.666000

STROKE 9
267 238 1777125393.843000
267 237 1777125393.851000
266 237 1777125393.868000
261 235 1777125393.884000
257 232 1777125393.902000
245 224 1777125393.917000
231 210 1777125393.935000
224 201 1777125393.950000
207 168 1777125393.968000
205 153 1777125393.984000
207 127 1777125394.001000
211 117 1777125394.018000
224 105 1777125394.034000
232 102 1777125394.051000
249 101 1777125394.068000
257 103 1777125394.084000
276 115 1777125394.101000
290 136 1777125394.118000
295 149 1777125394.134000

