STROKE 1
44 247 1775213131.934000
43 247 1775213131.945000
43 246 1775213131.960000
43 246 1775213131.978000
46 244 1775213131.993000
52 242 1775213132.010000
78 234 1775213132.027000
94 231 1775213132.044000
118 230 1775213132.060000
130 235 1775213132.078000
130 238 1775213132.093000
128 242 1775213132.111000
115 253 1775213132.127000
98 262 1775213132.144000
92 265 1775213132.161000
89 267 1775213132.177000
87 268 1775213132.194000
93 267 1775213132.211000
101 267 1775213132.227000
120 267 1775213132.244000
128 268 1775213132.262000
137 273 1775213132.278000
138 278 1775213132.294000
129 293 1775213132.311000
116 305 1775213132.329000
83 327 1775213132.345000
67 336 1775213132.361000
43 345 1775213132.378000
34 347 1775213132.395000
29 347 1775213132.411000

STROKE 2
134 273 1775213132.612000
133 272 1775213132.629000
132 272 1775213132.647000
130 272 1775213132.662000
128 271 1775213132.679000
127 268 1775213132.696000
127 266 1775213132.713000
130 259 1775213132.729000
133 254 1775213132.747000
141 245 1775213132.763000
152 238 1775213132.780000
159 236 1775213132.796000
174 235 1775213132.813000
181 236 1775213132.829000
199 247 1775213132.847000
204 253 1775213132.863000
211 270 1775213132.879000
215 279 1775213132.896000
221 295 1775213132.913000
224 301 1775213132.930000
227 307 1775213132.946000
228 308 1775213132.963000
229 308 1775213132.980000

STROKE 3
168 153 1775213133.270000
168 153 1775213133.283000
168 153 1775213133.298000
168 153 1775213133.315000
172 155 1775213133.331000
178 158 1775213133.348000
200 170 1775213133.364000
212 179 1775213133.382000
234 195 1775213133.398000
251 208 1775213133.415000

STROKE 4
237 368 1775213133.890000
237 368 1775213133.900000
237 368 1775213133.917000
237 367 1775213133.933000
237 366 1775213133.950000
240 363 1775213133.966000
242 362 1775213133.983000
247 360 1775213134.000000
251 361 1775213134.017000
251 362 1775213134.033000
251 363 1775213134.050000
250 363 1775213134.067000
249 363 1775213134.083000
248 363 1775213134.100000
247 362 1775213134.117000
247 362 1775213134.134000

