STROKE 1
134 185 1777088451.290000
134 184 1777088451.297000
134 184 1777088451.314000
134 181 1777088451.330000
133 179 1777088451.347000
127 177 1777088451.364000
115 178 1777088451.380000
107 179 1777088451.397000
95 185 1777088451.413000
91 188 1777088451.430000
87 194 1777088451.447000
87 196 1777088451.466000
93 200 1777088451.480000
99 203 1777088451.498000
116 209 1777088451.514000
133 219 1777088451.530000
139 224 1777088451.548000
146 234 1777088451.564000
147 238 1777088451.581000
145 250 1777088451.597000
140 254 1777088451.614000
121 261 1777088451.631000
93 266 1777088451.648000
80 267 1777088451.665000
62 265 1777088451.681000
56 263 1777088451.698000
49 258 1777088451.714000
47 255 1777088451.731000
46 248 1777088451.748000
47 245 1777088451.765000
57 237 1777088451.781000
76 234 1777088451.798000
86 234 1777088451.815000
106 238 1777088451.831000
115 240 1777088451.848000
131 246 1777088451.865000
138 248 1777088451.882000

STROKE 2
191 161 1777088452.062000
191 161 1777088452.084000
191 161 1777088452.099000
191 162 1777088452.116000
191 163 1777088452.133000
193 172 1777088452.149000
196 195 1777088452.167000
197 210 1777088452.183000
197 245 1777088452.200000
194 272 1777088452.217000
190 294 1777088452.233000
189 301 1777088452.250000
184 312 1777088452.267000
181 317 1777088452.284000
172 328 1777088452.300000
157 336 1777088452.317000
149 338 1777088452.335000
129 336 1777088452.350000
121 333 1777088452.367000
108 324 1777088452.384000
104 320 1777088452.401000
98 310 1777088452.417000
94 303 1777088452.434000
94 300 1777088452.451000
94 294 1777088452.468000
96 291 1777088452.485000
101 283 1777088452.501000
106 279 1777088452.518000
115 271 1777088452.534000

STROKE 3
227 221 1777088452.750000
227 221 1777088452.769000
227 220 1777088452.786000
224 217 1777088452.802000
223 214 1777088452.819000
220 207 1777088452.836000
219 202 1777088452.853000
217 193 1777088452.869000
219 184 1777088452.887000
222 180 1777088452.902000
235 172 1777088452.919000
245 170 1777088452.936000
274 169 1777088452.953000
281 171 1777088452.969000
291 180 1777088452.986000
294 186 1777088453.003000
298 202 1777088453.019000
299 224 1777088453.036000
297 236 1777088453.054000
294 257 1777088453.070000

