STROKE 1
64 302 1777008580.374000
63 301 1777008580.393000
59 300 1777008580.410000
57 299 1777008580.427000
51 297 1777008580.442000
49 294 1777008580.459000
45 285 1777008580.475000
45 277 1777008580.492000
51 259 1777008580.508000
57 253 1777008580.526000
72 246 1777008580.542000
85 248 1777008580.559000
96 259 1777008580.575000
99 265 1777008580.592000
103 275 1777008580.609000
104 278 1777008580.627000
106 282 1777008580.642000
106 283 1777008580.659000
107 280 1777008580.675000
107 277 1777008580.693000
112 266 1777008580.709000
115 260 1777008580.726000
124 250 1777008580.743000
131 246 1777008580.759000
134 246 1777008580.776000
138 250 1777008580.793000
140 254 1777008580.809000
142 260 1777008580.827000

STROKE 2
141 313 1777008580.979000
141 312 1777008580.995000
141 311 1777008581.010000
141 310 1777008581.027000
142 309 1777008581.043000
146 307 1777008581.061000
149 307 1777008581.077000
154 309 1777008581.093000
157 310 1777008581.110000
158 319 1777008581.127000
157 326 1777008581.144000
147 347 1777008581.161000
139 358 1777008581.177000
121 373 1777008581.194000
104 379 1777008581.211000
86 376 1777008581.227000
79 372 1777008581.245000
68 361 1777008581.261000
63 353 1777008581.278000
54 332 1777008581.294000
50 319 1777008581.311000
45 291 1777008581.327000
44 262 1777008581.345000
45 249 1777008581.361000
47 237 1777008581.378000
53 214 1777008581.394000
57 205 1777008581.413000
67 190 1777008581.428000
79 185 1777008581.445000
86 185 1777008581.462000
108 197 1777008581.478000

STROKE 3
190 302 1777008581.715000
189 302 1777008581.730000
189 302 1777008581.746000
189 302 1777008581.763000
186 302 1777008581.779000
180 300 1777008581.796000
178 298 1777008581.812000
172 290 1777008581.829000
170 283 1777008581.846000
170 267 1777008581.863000
172 258 1777008581.879000
176 251 1777008581.896000
184 241 1777008581.913000
198 237 1777008581.929000
202 238 1777008581.946000
209 247 1777008581.963000
211 253 1777008581.980000
213 269 1777008581.996000
212 276 1777008582.014000
208 287 1777008582.030000
200 295 1777008582.046000
195 298 1777008582.063000
187 300 1777008582.080000
183 300 1777008582.097000
180 299 1777008582.113000

STROKE 4
213 287 1777008582.227000
213 286 1777008582.248000
213 285 1777008582.266000
214 280 1777008582.281000
215 276 1777008582.297000
220 264 1777008582.314000
230 250 1777008582.330000
236 246 1777008582.348000
247 242 1777008582.364000
253 242 1777008582.382000
266 254 1777008582.397000
268 263 1777008582.414000
269 284 1777008582.431000

STROKE 5
202 370 1777008582.609000
202 370 1777008582.633000
200 371 1777008582.649000
197 371 1777008582.665000
195 371 1777008582.682000
190 369 1777008582.698000
187 368 1777008582.715000
184 362 1777008582.731000
183 357 1777008582.749000
186 346 1777008582.765000
189 340 1777008582.782000
198 330 1777008582.798000
212 323 1777008582.815000
219 322 1777008582.832000
230 323 1777008582.849000
234 325 1777008582.866000
241 333 1777008582.882000
240 343 1777008582.899000
239 349 1777008582.916000
229 360 1777008582.932000
221 364 1777008582.949000
207 368 1777008582.965000
201 369 1777008582.983000
192 367 1777008582.999000
188 366 1777008583.016000

STROKE 6
238 358 1777008583.145000
238 357 1777008583.168000
238 353 1777008583.184000
239 350 1777008583.202000
243 341 1777008583.216000
246 336 1777008583.234000
256 328 1777008583.250000
262 325 1777008583.267000
274 322 1777008583.283000
284 323 1777008583.300000
291 329 1777008583.317000
294 339 1777008583.333000
295 344 1777008583.350000
294 352 1777008583.366000

STROKE 7
261 243 1777008583.522000
260 243 1777008583.536000
258 242 1777008583.551000
255 242 1777008583.569000
248 241 1777008583.586000
243 241 1777008583.602000
231 239 1777008583.617000
218 234 1777008583.634000
212 229 1777008583.651000
201 213 1777008583.667000
197 193 1777008583.684000
205 163 1777008583.701000
213 152 1777008583.719000
232 136 1777008583.735000
242 130 1777008583.751000
258 125 1777008583.768000
270 128 1777008583.785000
279 139 1777008583.803000
282 148 1777008583.818000
285 159 1777008583.836000
285 188 1777008583.852000
276 216 1777008583.868000
270 227 1777008583.885000
259 245 1777008583.901000
254 251 1777008583.919000

