STROKE 1
71 238 1775214203.564000
70 236 1775214203.588000
69 230 1775214203.604000
69 227 1775214203.621000
73 219 1775214203.637000
77 216 1775214203.655000
90 209 1775214203.670000
99 207 1775214203.687000
120 210 1775214203.703000
144 229 1775214203.722000
149 239 1775214203.738000
151 256 1775214203.754000
149 264 1775214203.771000
138 278 1775214203.787000
129 285 1775214203.804000
105 296 1775214203.820000
94 299 1775214203.837000
78 302 1775214203.854000
73 302 1775214203.871000
67 301 1775214203.887000
67 300 1775214203.904000
67 299 1775214203.921000
69 299 1775214203.938000
73 302 1775214203.954000
80 311 1775214203.972000
84 318 1775214203.988000
90 338 1775214204.004000
92 352 1775214204.021000
94 380 1775214204.038000
96 392 1775214204.055000
99 410 1775214204.071000
100 415 1775214204.088000
104 419 1775214204.105000
106 419 1775214204.122000
112 413 1775214204.138000
121 401 1775214204.156000
125 395 1775214204.172000
128 390 1775214204.189000
134 384 1775214204.205000

STROKE 2
134 190 1775214204.468000
127 191 1775214204.490000
110 192 1775214204.509000
98 193 1775214204.523000
75 191 1775214204.540000
66 189 1775214204.557000
44 178 1775214204.573000
40 173 1775214204.590000
34 163 1775214204.606000
33 158 1775214204.623000
35 146 1775214204.639000
39 139 1775214204.656000
57 124 1775214204.673000
70 117 1775214204.690000
101 106 1775214204.707000
130 102 1775214204.724000
141 103 1775214204.740000
149 107 1775214204.757000
158 122 1775214204.774000
160 144 1775214204.791000
156 157 1775214204.807000
142 184 1775214204.824000
131 195 1775214204.841000
109 207 1775214204.857000
99 209 1775214204.874000
82 205 1775214204.890000
77 200 1775214204.907000
72 187 1775214204.925000
72 180 1775214204.942000
77 168 1775214204.957000
84 161 1775214204.976000
88 161 1775214204.991000
91 162 1775214205.009000
99 168 1775214205.024000
103 174 1775214205.041000

STROKE 3
215 203 1775214205.213000
215 202 1775214205.225000
215 202 1775214205.242000
215 203 1775214205.259000

STROKE 4
219 266 1775214205.379000
219 266 1775214205.393000
219 266 1775214205.410000
219 266 1775214205.426000
220 267 1775214205.442000

