STROKE 1
80 347 1775213541.247000
75 344 1775213541.267000
69 341 1775213541.286000
56 330 1775213541.300000
50 324 1775213541.316000
44 311 1775213541.333000
43 303 1775213541.350000
51 274 1775213541.367000
60 262 1775213541.383000
76 244 1775213541.400000
89 237 1775213541.417000
95 237 1775213541.434000
108 246 1775213541.450000
114 255 1775213541.467000
124 280 1775213541.484000
126 294 1775213541.500000
124 320 1775213541.517000
121 329 1775213541.534000
113 339 1775213541.550000
108 341 1775213541.567000
94 338 1775213541.584000
81 332 1775213541.601000
76 328 1775213541.618000
73 324 1775213541.634000

STROKE 2
128 296 1775213541.828000
126 294 1775213541.853000
124 289 1775213541.870000
123 286 1775213541.887000
122 282 1775213541.902000
122 279 1775213541.919000
127 270 1775213541.935000
133 264 1775213541.952000
148 251 1775213541.968000
158 245 1775213541.985000
184 234 1775213542.002000
200 235 1775213542.019000
206 237 1775213542.035000
216 246 1775213542.053000
219 254 1775213542.069000
221 275 1775213542.086000
219 288 1775213542.103000
205 309 1775213542.119000
197 316 1775213542.136000
181 324 1775213542.152000
171 326 1775213542.169000
152 325 1775213542.186000
144 323 1775213542.203000
132 315 1775213542.219000

STROKE 3
204 228 1775213542.414000
203 228 1775213542.421000
202 227 1775213542.438000
193 224 1775213542.454000
184 221 1775213542.470000
163 212 1775213542.487000
141 200 1775213542.505000
125 188 1775213542.520000
117 180 1775213542.538000
109 168 1775213542.554000
106 162 1775213542.571000
106 151 1775213542.587000
113 138 1775213542.604000
122 131 1775213542.621000
147 121 1775213542.637000
160 118 1775213542.654000
188 119 1775213542.671000
198 124 1775213542.688000
211 140 1775213542.704000
213 152 1775213542.721000
204 182 1775213542.738000
194 199 1775213542.754000
167 227 1775213542.771000
155 235 1775213542.788000
141 243 1775213542.804000
138 245 1775213542.821000

STROKE 4
205 315 1775213542.990000
203 313 1775213543.007000
202 312 1775213543.023000
200 312 1775213543.039000
198 314 1775213543.056000
196 323 1775213543.073000
196 344 1775213543.089000
197 355 1775213543.106000
200 378 1775213543.123000
201 386 1775213543.139000
204 402 1775213543.156000
204 405 1775213543.173000
204 409 1775213543.189000
204 410 1775213543.206000
204 412 1775213543.223000
205 412 1775213543.240000
206 411 1775213543.256000
210 408 1775213543.273000
226 399 1775213543.289000
235 396 1775213543.306000

