STROKE 1
50 296 1777017455.669000
50 296 1777017455.680000
46 295 1777017455.698000
40 292 1777017455.712000
37 290 1777017455.729000
30 282 1777017455.746000
29 278 1777017455.763000
27 266 1777017455.779000
27 260 1777017455.796000
33 248 1777017455.813000
38 243 1777017455.830000
57 234 1777017455.846000
67 233 1777017455.863000
85 235 1777017455.879000
93 238 1777017455.897000
101 246 1777017455.913000
104 253 1777017455.929000
104 257 1777017455.947000
99 267 1777017455.963000
94 274 1777017455.980000
77 285 1777017455.996000
58 292 1777017456.014000
50 293 1777017456.030000
38 293 1777017456.047000
34 293 1777017456.064000
31 290 1777017456.080000

STROKE 2
90 287 1777017456.228000
90 285 1777017456.248000
90 283 1777017456.265000
90 277 1777017456.282000
93 268 1777017456.298000
96 262 1777017456.315000
107 249 1777017456.331000
114 243 1777017456.349000
129 236 1777017456.364000
140 234 1777017456.381000
150 239 1777017456.398000
157 249 1777017456.414000
159 254 1777017456.431000
162 268 1777017456.448000
163 273 1777017456.465000
164 278 1777017456.481000
165 280 1777017456.498000

STROKE 3
212 227 1777017456.619000
212 227 1777017456.632000
211 227 1777017456.651000
211 230 1777017456.666000
210 234 1777017456.682000
206 254 1777017456.699000
203 269 1777017456.716000
195 299 1777017456.732000
186 334 1777017456.749000
183 344 1777017456.765000
172 360 1777017456.782000
165 365 1777017456.799000
148 374 1777017456.815000
139 375 1777017456.832000
123 374 1777017456.849000
116 369 1777017456.866000
107 357 1777017456.883000
105 351 1777017456.899000
105 340 1777017456.916000
112 329 1777017456.932000
120 323 1777017456.949000
130 319 1777017456.966000

STROKE 4
264 288 1777017457.122000
264 288 1777017457.134000
263 288 1777017457.150000
261 288 1777017457.168000
254 289 1777017457.183000
249 290 1777017457.201000
237 288 1777017457.216000
232 286 1777017457.233000
226 278 1777017457.250000
229 265 1777017457.267000
234 256 1777017457.283000
248 242 1777017457.300000
254 237 1777017457.317000
261 230 1777017457.333000
262 229 1777017457.350000
262 225 1777017457.368000
253 219 1777017457.384000
245 214 1777017457.401000
227 200 1777017457.417000
220 192 1777017457.434000
213 177 1777017457.451000
213 170 1777017457.468000
222 157 1777017457.484000
248 147 1777017457.501000
263 147 1777017457.517000
286 154 1777017457.534000
294 161 1777017457.551000
303 168 1777017457.563000

STROKE 5
311 227 1777017457.711000
311 227 1777017457.736000
311 227 1777017457.753000

STROKE 6
314 289 1777017457.889000
314 289 1777017457.904000
314 289 1777017457.919000
314 289 1777017457.936000

