STROKE 1
34 237 1777213661.659000
34 237 1777213661.674000
34 237 1777213661.692000
34 237 1777213661.708000
34 237 1777213661.723000
33 239 1777213661.740000
32 251 1777213661.757000
32 272 1777213661.773000
36 288 1777213661.790000
40 297 1777213661.807000
46 303 1777213661.824000
48 303 1777213661.840000
51 302 1777213661.857000
54 302 1777213661.874000

STROKE 2
77 234 1777213662.004000
78 234 1777213662.026000
78 234 1777213662.043000
80 235 1777213662.060000
82 239 1777213662.074000
85 250 1777213662.091000
87 266 1777213662.108000
88 280 1777213662.125000
86 291 1777213662.141000
81 301 1777213662.158000
79 302 1777213662.175000
75 306 1777213662.192000
70 307 1777213662.208000
63 307 1777213662.225000
58 306 1777213662.242000
54 305 1777213662.258000
52 304 1777213662.274000

STROKE 3
104 258 1777213662.542000
104 258 1777213662.559000
104 258 1777213662.576000
103 260 1777213662.593000
102 269 1777213662.610000
102 277 1777213662.627000
104 291 1777213662.643000
106 299 1777213662.660000
109 303 1777213662.676000
112 305 1777213662.693000
116 305 1777213662.709000
122 301 1777213662.727000

STROKE 4
150 247 1777213662.862000
150 247 1777213662.878000
152 247 1777213662.896000
153 247 1777213662.911000
154 247 1777213662.927000
156 250 1777213662.944000
158 255 1777213662.960000
162 265 1777213662.977000
164 277 1777213662.994000
164 282 1777213663.011000
162 292 1777213663.027000
156 301 1777213663.044000
141 312 1777213663.061000
133 314 1777213663.077000
127 314 1777213663.094000
120 311 1777213663.111000

STROKE 5
150 261 1777213663.254000
150 261 1777213663.262000
150 261 1777213663.278000
149 261 1777213663.295000
148 263 1777213663.312000
146 266 1777213663.329000
141 270 1777213663.346000
138 271 1777213663.361000
132 274 1777213663.378000
125 276 1777213663.395000
118 276 1777213663.411000
111 274 1777213663.428000
107 270 1777213663.445000
105 266 1777213663.462000
105 261 1777213663.479000
106 258 1777213663.495000

STROKE 6
122 344 1777213663.781000
122 344 1777213663.797000
122 344 1777213663.813000
122 344 1777213663.830000
121 344 1777213663.846000
120 345 1777213663.863000
118 349 1777213663.880000
117 355 1777213663.896000
117 368 1777213663.913000
120 378 1777213663.930000
125 384 1777213663.946000
133 387 1777213663.963000
145 387 1777213663.980000
152 384 1777213663.997000

STROKE 7
173 322 1777213664.098000
173 322 1777213664.116000
173 322 1777213664.132000
173 322 1777213664.148000
174 323 1777213664.164000
175 326 1777213664.180000
178 335 1777213664.197000
181 347 1777213664.214000
181 360 1777213664.231000
179 370 1777213664.247000
176 377 1777213664.264000
174 379 1777213664.281000
167 385 1777213664.298000
158 388 1777213664.314000
146 389 1777213664.331000
134 386 1777213664.347000
127 381 1777213664.364000
123 377 1777213664.381000
122 375 1777213664.398000

STROKE 8
164 332 1777213664.603000
164 331 1777213664.617000
164 331 1777213664.632000
164 331 1777213664.649000
164 332 1777213664.665000
164 334 1777213664.682000
163 339 1777213664.699000
162 344 1777213664.715000
156 349 1777213664.732000
152 352 1777213664.749000
142 355 1777213664.765000
133 356 1777213664.782000
128 355 1777213664.799000
124 354 1777213664.816000
123 352 1777213664.832000

STROKE 9
222 301 1777213665.390000
222 301 1777213665.401000
221 301 1777213665.418000
221 301 1777213665.434000
217 301 1777213665.451000
211 300 1777213665.468000
205 299 1777213665.484000
198 295 1777213665.501000
190 286 1777213665.518000
187 271 1777213665.535000
188 262 1777213665.551000
195 246 1777213665.568000
206 236 1777213665.584000
217 235 1777213665.601000
228 237 1777213665.618000
235 241 1777213665.634000
240 247 1777213665.651000
242 254 1777213665.668000
243 260 1777213665.685000
242 265 1777213665.702000
242 266 1777213665.719000
240 269 1777213665.736000
235 271 1777213665.752000
229 272 1777213665.768000
223 272 1777213665.785000
217 270 1777213665.802000
213 266 1777213665.819000
212 256 1777213665.835000
214 244 1777213665.852000
217 237 1777213665.869000
219 235 1777213665.886000
224 233 1777213665.902000
230 232 1777213665.919000
236 233 1777213665.935000
242 236 1777213665.952000
249 244 1777213665.969000
256 260 1777213665.986000
260 278 1777213666.002000
260 283 1777213666.019000

STROKE 10
220 381 1777213666.304000
220 381 1777213666.321000
220 381 1777213666.338000
220 381 1777213666.354000
220 381 1777213666.370000
219 381 1777213666.387000
219 381 1777213666.404000
219 381 1777213666.421000
218 381 1777213666.438000
215 380 1777213666.454000
211 377 1777213666.470000
203 366 1777213666.487000
197 350 1777213666.504000
197 336 1777213666.520000
201 325 1777213666.537000
210 318 1777213666.554000
221 318 1777213666.572000
228 318 1777213666.588000
240 321 1777213666.604000
248 327 1777213666.621000
254 337 1777213666.638000
256 346 1777213666.654000
255 353 1777213666.671000
254 358 1777213666.688000
253 361 1777213666.705000
250 362 1777213666.722000
249 362 1777213666.738000
245 360 1777213666.755000
239 355 1777213666.771000
235 347 1777213666.788000
232 338 1777213666.805000
232 331 1777213666.821000
233 328 1777213666.838000
235 325 1777213666.855000
241 325 1777213666.871000
250 326 1777213666.889000
256 328 1777213666.906000
266 336 1777213666.922000
272 345 1777213666.938000
275 352 1777213666.955000
278 360 1777213666.972000
282 368 1777213666.989000
283 371 1777213667.005000

