STROKE 1
42 246 1776008984.346000
42 246 1776008984.358000
42 246 1776008984.376000
42 246 1776008984.392000
40 253 1776008984.409000
39 261 1776008984.426000
38 282 1776008984.442000
38 294 1776008984.459000
43 311 1776008984.476000
53 322 1776008984.498000
61 322 1776008984.509000
71 320 1776008984.527000
93 307 1776008984.543000
101 299 1776008984.560000
111 286 1776008984.577000
114 280 1776008984.593000
115 271 1776008984.610000
114 268 1776008984.627000
109 264 1776008984.643000
106 264 1776008984.660000
99 265 1776008984.676000
97 267 1776008984.694000
96 273 1776008984.710000
98 278 1776008984.727000
107 288 1776008984.743000
114 292 1776008984.760000
129 296 1776008984.777000
135 296 1776008984.794000
144 292 1776008984.810000
146 287 1776008984.827000
144 273 1776008984.844000
140 266 1776008984.860000
130 254 1776008984.877000
125 251 1776008984.894000
122 250 1776008984.911000

STROKE 2
221 300 1776008985.781000
220 299 1776008985.798000
220 299 1776008985.815000
219 299 1776008985.831000
216 297 1776008985.847000
213 295 1776008985.864000
206 289 1776008985.880000
202 285 1776008985.897000
196 274 1776008985.914000
193 262 1776008985.930000
194 256 1776008985.947000
199 246 1776008985.964000
207 237 1776008985.980000
221 230 1776008985.997000
229 228 1776008986.014000
243 228 1776008986.031000
248 229 1776008986.048000
255 236 1776008986.064000
259 247 1776008986.081000
258 254 1776008986.097000
250 271 1776008986.114000
242 278 1776008986.131000
225 287 1776008986.148000
216 290 1776008986.164000
201 291 1776008986.181000
195 289 1776008986.198000
186 282 1776008986.214000
183 270 1776008986.231000
184 264 1776008986.248000
187 253 1776008986.265000
189 250 1776008986.281000
194 246 1776008986.298000
196 247 1776008986.315000
203 253 1776008986.332000
209 267 1776008986.348000
212 275 1776008986.365000
215 291 1776008986.382000
216 296 1776008986.399000

STROKE 3
219 217 1776008986.554000
219 217 1776008986.566000
219 217 1776008986.583000
218 217 1776008986.599000
215 218 1776008986.616000
206 219 1776008986.633000
199 218 1776008986.649000
180 212 1776008986.666000
169 207 1776008986.683000
152 193 1776008986.699000
144 179 1776008986.716000
149 161 1776008986.733000
169 140 1776008986.750000
185 131 1776008986.766000
214 119 1776008986.783000
225 118 1776008986.800000
238 121 1776008986.816000
243 126 1776008986.833000
246 134 1776008986.850000

