STROKE 1
51 271 1777127274.072000
51 270 1777127274.079000
50 270 1777127274.097000
50 268 1777127274.101000
50 267 1777127274.116000
51 263 1777127274.138000
52 261 1777127274.157000
53 260 1777127274.171000
55 259 1777127274.188000
57 260 1777127274.205000
60 263 1777127274.222000
61 266 1777127274.238000
62 273 1777127274.254000
62 277 1777127274.271000
59 284 1777127274.288000
54 288 1777127274.305000
51 290 1777127274.322000
44 290 1777127274.339000
41 288 1777127274.355000
35 282 1777127274.372000
34 277 1777127274.389000
34 266 1777127274.405000
37 260 1777127274.422000
44 250 1777127274.439000
53 245 1777127274.456000
57 244 1777127274.472000
64 245 1777127274.490000
67 247 1777127274.506000
71 256 1777127274.523000
72 262 1777127274.539000
72 281 1777127274.557000
71 293 1777127274.574000
69 317 1777127274.590000
69 327 1777127274.607000
70 349 1777127274.623000
74 356 1777127274.640000
75 357 1777127274.656000
78 357 1777127274.674000
81 355 1777127274.690000
83 354 1777127274.705000

STROKE 2
122 243 1777127274.793000
122 242 1777127274.803000
122 241 1777127274.819000
121 238 1777127274.836000
120 236 1777127274.854000
118 234 1777127274.869000
117 234 1777127274.886000
115 234 1777127274.903000
114 234 1777127274.921000
114 235 1777127274.936000
114 237 1777127274.954000
116 240 1777127274.971000
123 247 1777127274.986000
127 252 1777127275.003000
134 264 1777127275.020000
136 270 1777127275.037000
137 281 1777127275.053000
136 285 1777127275.070000
131 291 1777127275.087000
127 292 1777127275.104000
117 290 1777127275.120000
111 287 1777127275.137000
102 276 1777127275.154000
100 263 1777127275.170000
101 258 1777127275.187000
104 251 1777127275.204000
106 249 1777127275.221000
111 250 1777127275.237000
115 253 1777127275.254000
122 268 1777127275.271000
126 280 1777127275.288000
130 308 1777127275.304000
130 320 1777127275.321000
130 340 1777127275.338000
129 342 1777127275.354000
129 343 1777127275.371000

STROKE 3
130 232 1777127275.475000
129 232 1777127275.489000
128 229 1777127275.506000
127 227 1777127275.522000
125 224 1777127275.538000
120 215 1777127275.555000
114 200 1777127275.572000
110 192 1777127275.589000
106 173 1777127275.605000
104 156 1777127275.622000
109 139 1777127275.639000
113 131 1777127275.656000
133 119 1777127275.672000
147 116 1777127275.689000
172 119 1777127275.706000
189 132 1777127275.723000
194 141 1777127275.739000
200 161 1777127275.756000

STROKE 4
187 238 1777127275.921000
187 237 1777127275.940000
187 235 1777127275.958000
186 232 1777127275.973000
187 230 1777127275.990000
188 228 1777127276.007000
190 227 1777127276.024000
197 227 1777127276.040000
207 231 1777127276.057000
213 234 1777127276.074000
220 243 1777127276.091000
221 248 1777127276.108000
218 261 1777127276.124000
214 268 1777127276.141000
203 278 1777127276.157000
197 282 1777127276.175000
185 284 1777127276.190000
180 284 1777127276.208000
173 281 1777127276.224000
171 279 1777127276.241000
172 273 1777127276.258000
175 269 1777127276.275000
188 261 1777127276.291000
206 256 1777127276.308000
214 256 1777127276.325000

STROKE 5
219 259 1777127276.439000
219 258 1777127276.459000
219 256 1777127276.476000
220 252 1777127276.492000
221 250 1777127276.509000
224 245 1777127276.526000
227 243 1777127276.543000
233 237 1777127276.559000
238 235 1777127276.576000
248 231 1777127276.592000
261 231 1777127276.610000
267 233 1777127276.626000
272 235 1777127276.643000
280 246 1777127276.660000
279 259 1777127276.676000
275 265 1777127276.693000
262 276 1777127276.710000
255 280 1777127276.727000
240 284 1777127276.743000
232 284 1777127276.760000
221 280 1777127276.777000
215 272 1777127276.794000

STROKE 6
270 219 1777127276.960000
269 219 1777127276.978000
269 219 1777127276.996000
267 219 1777127277.011000
262 219 1777127277.028000
254 217 1777127277.044000
250 216 1777127277.061000
238 209 1777127277.078000
232 203 1777127277.095000
221 183 1777127277.111000
218 171 1777127277.128000
213 141 1777127277.144000
216 127 1777127277.163000
219 122 1777127277.178000
229 115 1777127277.195000
236 113 1777127277.212000
255 113 1777127277.228000
265 115 1777127277.245000
281 123 1777127277.262000
288 129 1777127277.279000
299 146 1777127277.295000
301 155 1777127277.312000
303 165 1777127277.329000

STROKE 7
249 351 1777127277.571000
249 350 1777127277.580000
249 350 1777127277.596000
249 350 1777127277.613000
249 350 1777127277.630000

