STROKE 1
61 293 1777094376.196000
61 293 1777094376.208000
61 292 1777094376.225000
61 292 1777094376.242000
60 291 1777094376.258000
59 290 1777094376.275000
57 287 1777094376.291000
56 285 1777094376.308000
52 280 1777094376.325000
51 275 1777094376.342000
48 265 1777094376.358000
48 258 1777094376.375000
52 246 1777094376.392000
60 234 1777094376.410000
67 229 1777094376.425000
86 219 1777094376.443000
92 218 1777094376.459000
99 219 1777094376.475000
101 219 1777094376.493000
104 223 1777094376.509000
106 226 1777094376.526000
107 235 1777094376.544000
104 247 1777094376.559000
101 253 1777094376.576000
93 266 1777094376.592000
90 271 1777094376.609000
82 278 1777094376.626000
76 283 1777094376.644000
73 285 1777094376.659000
68 287 1777094376.676000
66 288 1777094376.693000
62 288 1777094376.709000

STROKE 2
102 274 1777094376.883000
101 274 1777094376.894000
101 274 1777094376.910000
101 273 1777094376.927000
101 272 1777094376.944000
101 270 1777094376.960000
101 265 1777094376.977000
102 261 1777094376.994000
106 251 1777094377.011000
111 245 1777094377.027000
128 229 1777094377.044000
137 222 1777094377.062000
156 212 1777094377.078000
164 213 1777094377.095000
167 216 1777094377.111000
171 225 1777094377.127000
172 232 1777094377.144000
171 247 1777094377.161000
168 255 1777094377.178000
160 270 1777094377.195000
150 280 1777094377.212000
146 283 1777094377.228000
133 287 1777094377.244000
126 288 1777094377.261000
111 285 1777094377.278000
99 278 1777094377.297000
95 274 1777094377.311000
93 264 1777094377.328000
94 260 1777094377.345000

STROKE 3
194 235 1777094381.531000
194 235 1777094381.556000
194 235 1777094381.571000
194 235 1777094381.589000
194 236 1777094381.605000
192 241 1777094381.622000
191 248 1777094381.638000
189 266 1777094381.657000
190 276 1777094381.671000
193 289 1777094381.688000

STROKE 4
235 230 1777094381.821000
235 230 1777094381.839000
235 229 1777094381.856000
235 228 1777094381.874000
235 228 1777094381.888000
236 228 1777094381.905000
237 229 1777094381.923000
241 231 1777094381.939000
243 233 1777094381.957000
248 240 1777094381.973000
251 248 1777094381.989000
252 253 1777094382.006000
251 265 1777094382.022000
249 270 1777094382.039000
243 280 1777094382.056000
238 283 1777094382.073000
230 289 1777094382.090000
217 294 1777094382.106000
213 295 1777094382.123000
208 297 1777094382.140000

STROKE 5
243 242 1777094382.285000
243 242 1777094382.307000
243 242 1777094382.323000
243 242 1777094382.340000
242 243 1777094382.357000
242 244 1777094382.373000
238 248 1777094382.390000
235 251 1777094382.407000
229 255 1777094382.424000
222 257 1777094382.440000
217 256 1777094382.457000
208 252 1777094382.474000
203 249 1777094382.491000
198 242 1777094382.509000
198 240 1777094382.524000
198 237 1777094382.541000

STROKE 6
194 326 1777094382.909000
194 326 1777094382.927000
194 326 1777094382.942000
193 326 1777094382.958000
193 327 1777094382.975000
192 332 1777094382.992000
192 338 1777094383.008000
194 352 1777094383.025000
195 360 1777094383.042000
200 370 1777094383.059000
208 373 1777094383.077000

STROKE 7
253 307 1777094383.181000
253 307 1777094383.209000
255 307 1777094383.226000
256 308 1777094383.243000
259 312 1777094383.259000
262 320 1777094383.276000
263 326 1777094383.293000
264 338 1777094383.309000
264 344 1777094383.326000
260 355 1777094383.343000
253 364 1777094383.359000
249 368 1777094383.376000
235 375 1777094383.394000
231 377 1777094383.409000
224 378 1777094383.426000
222 379 1777094383.443000

STROKE 8
254 323 1777094383.559000
254 323 1777094383.578000
254 323 1777094383.594000
254 323 1777094383.610000
253 323 1777094383.627000
250 323 1777094383.643000
248 325 1777094383.660000
241 328 1777094383.677000
236 330 1777094383.696000
225 333 1777094383.710000
214 335 1777094383.727000
210 335 1777094383.744000
201 333 1777094383.761000
198 332 1777094383.778000
194 329 1777094383.794000
193 328 1777094383.812000

